Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:36.572,20940.11,0.324,0.933,-0.155,0.001,0.006,-0.005,0.006,0.012,0.004,1.124,-1.203,2.435
2024-10-23 22:23:20.369,20923.907,0.314,0.935,-0.162,-0.018,0.015,0.0,0.055,0.007,0.004,1.095,-1.209,2.426
2024-10-23 22:23:13.421,20916.958,0.303,0.932,-0.201,-0.003,0.006,0.016,-0.088,-0.015,0.009,0.985,-1.199,2.305
2024-10-23 22:23:39.048,20942.585,0.328,0.933,-0.148,-0.003,-0.036,0.007,-0.114,0.004,0.015,1.146,-1.203,2.454
2024-10-23 22:23:35.185,20938.722,0.326,0.931,-0.162,0.011,-0.022,0.004,0.0,0.008,-0.015,1.108,-1.199,2.422
2024-10-23 22:23:33.457,20936.995,0.321,0.932,-0.167,-0.006,-0.004,0.004,-0.02,0.015,-0.022,1.091,-1.201,2.404
2024-10-23 22:23:23.664,20927.201,0.306,0.941,-0.148,-0.014,0.01,0.014,-0.012,-0.007,-0.014,1.121,-1.224,2.447
2024-10-23 22:23:12.852,20916.389,0.303,0.937,-0.176,-0.002,-0.003,0.009,-0.002,-0.005,0.017,1.043,-1.213,2.37
2024-10-23 22:22:59.334,20902.872,0.565,0.05,-0.823,0.002,0.001,0.009,-0.008,-0.04,0.039,0.602,-0.05,1.311
2024-10-23 22:23:11.994,20915.531,0.291,0.936,-0.198,0.008,0.121,0.047,0.225,0.233,-0.303,0.972,-1.211,2.27
2024-10-23 22:22:59.545,20903.082,0.557,0.048,-0.829,-0.006,0.003,0.004,0.018,-0.047,0.007,0.591,-0.048,1.313
2024-10-23 22:23:32.499,20936.036,0.321,0.933,-0.165,0.008,0.002,-0.0,0.097,0.115,0.008,1.096,-1.202,2.41
2024-10-23 22:23:35.654,20939.191,0.323,0.933,-0.161,0.001,-0.012,-0.005,0.122,0.074,-0.023,1.107,-1.202,2.417
2024-10-23 22:23:43.201,20946.739,0.355,0.933,-0.06,0.008,0.013,0.042,0.011,-0.1,-0.022,1.403,-1.203,2.597
2024-10-23 22:23:05.325,20908.862,0.322,0.934,-0.153,0.014,-0.006,0.003,0.001,-0.08,0.025,1.129,-1.206,2.392
2024-10-23 22:23:20.510,20924.046,0.313,0.936,-0.162,-0.008,0.003,-0.003,0.005,0.006,-0.005,1.092,-1.21,2.422
2024-10-23 22:23:26.780,20930.316,0.317,0.935,-0.157,-0.009,0.009,0.025,0.373,-0.009,-0.07,1.111,-1.209,2.437
2024-10-23 22:23:31.810,20935.348,0.321,0.933,-0.165,-0.007,0.017,-0.0,-0.004,0.004,0.003,1.096,-1.201,2.414
2024-10-23 22:23:44.120,20947.657,0.362,0.929,-0.078,0.001,-0.011,-0.002,-0.11,0.012,-0.005,1.358,-1.191,2.589
2024-10-23 22:23:12.433,20915.97,0.305,0.934,-0.184,0.003,-0.021,0.002,-0.059,-0.008,-0.002,1.027,-1.207,2.354
2024-10-23 22:23:28.935,20932.472,0.312,0.935,-0.171,-0.006,0.015,0.018,0.011,0.018,-0.032,1.071,-1.207,2.381
2024-10-23 22:23:24.013,20927.551,0.303,0.942,-0.147,0.002,-0.009,-0.002,0.007,-0.036,0.045,1.12,-1.227,2.447
2024-10-23 22:23:36.113,20939.65,0.325,0.933,-0.154,0.002,-0.015,0.004,-0.005,-0.002,0.009,1.127,-1.203,2.438
2024-10-23 22:23:17.644,20921.181,0.305,0.937,-0.168,0.002,-0.005,0.002,0.009,-0.001,0.004,1.066,-1.215,2.394
2024-10-23 22:23:13.511,20917.048,0.304,0.933,-0.195,0.0,-0.0,0.007,-0.071,-0.005,0.015,1.001,-1.202,2.324
2024-10-23 22:23:37.720,20941.258,0.325,0.932,-0.162,-0.003,0.0,-0.001,-0.006,0.011,-0.011,1.109,-1.199,2.414
2024-10-23 22:23:11.444,20914.982,0.297,0.937,-0.183,-0.004,0.003,-0.002,-0.055,-0.001,-0.013,1.02,-1.214,2.343
2024-10-23 22:23:40.675,20944.213,0.325,0.934,-0.149,0.006,-0.002,0.009,0.024,-0.004,0.021,1.141,-1.205,2.449
2024-10-23 22:23:21.937,20925.474,0.308,0.938,-0.158,0.003,-0.007,-0.007,-0.071,0.022,0.018,1.096,-1.217,2.42
2024-10-23 22:23:16.616,20920.153,0.305,0.936,-0.175,-0.007,0.0,0.006,-0.007,-0.0,-0.01,1.05,-1.211,2.377
2024-10-23 22:23:01.172,20904.709,0.329,0.927,0.179,-0.006,0.003,0.056,-0.415,-0.292,-0.333,2.069,-1.187,-2.857
2024-10-23 22:23:08.860,20912.396,0.302,0.938,-0.167,0.008,-0.034,-0.015,0.126,-0.059,0.046,1.067,-1.218,2.401
2024-10-23 22:23:06.233,20909.77,0.318,0.931,-0.178,0.01,-0.005,0.008,-0.237,0.009,-0.012,1.061,-1.198,2.391
2024-10-23 22:23:22.546,20926.083,0.309,0.938,-0.156,0.005,-0.021,-0.008,-0.018,0.003,-0.002,1.103,-1.217,2.428
2024-10-23 22:23:30.732,20934.269,0.318,0.934,-0.163,-0.0,-0.003,0.002,-0.036,0.012,-0.022,1.097,-1.205,2.418
2024-10-23 22:23:45.079,20948.615,0.354,-0.005,-0.935,-0.033,-0.006,-0.071,0.066,0.258,0.041,0.362,0.005,1.261
2024-10-23 22:23:27.897,20931.434,0.319,0.939,-0.131,0.016,-0.026,0.026,0.065,0.008,-0.046,1.182,-1.219,2.508
2024-10-23 22:22:59.494,20903.032,0.559,0.048,-0.828,-0.0,-0.014,0.008,0.011,-0.041,-0.007,0.594,-0.048,1.314
2024-10-23 22:23:29.773,20933.311,0.315,0.935,-0.164,-0.001,-0.008,0.003,0.001,-0.014,0.015,1.092,-1.208,2.412
2024-10-23 22:23:38.120,20941.657,0.328,0.934,-0.143,0.017,-0.029,0.033,0.179,-0.011,-0.03,1.159,-1.205,2.466
2024-10-23 22:23:45.338,20948.875,0.409,-0.014,-0.913,0.01,0.008,0.036,-0.133,0.05,-0.014,0.421,0.014,1.254
2024-10-23 22:23:43.141,20946.679,0.356,0.932,-0.065,0.007,-0.021,0.036,-0.236,0.048,-0.029,1.391,-1.2,2.581
2024-10-23 22:23:00.034,20903.571,0.544,0.043,-0.838,-0.004,-0.004,0.007,-0.021,-0.025,0.018,0.576,-0.043,1.315
2024-10-23 22:23:30.921,20934.459,0.317,0.935,-0.162,0.0,-0.007,0.007,0.004,0.011,-0.032,1.098,-1.207,2.417
2024-10-23 22:23:41.574,20945.111,0.32,0.936,-0.15,-0.0,0.002,0.006,-0.002,-0.009,0.026,1.133,-1.21,2.435
2024-10-23 22:23:25.131,20928.669,0.315,0.933,-0.174,-0.001,-0.014,-0.0,-0.02,-0.021,0.032,1.065,-1.203,2.392
2024-10-23 22:23:11.844,20915.381,0.299,0.938,-0.177,-0.004,0.015,0.001,0.008,-0.035,0.072,1.036,-1.216,2.362
2024-10-23 22:23:13.750,20917.288,0.302,0.933,-0.194,0.004,-0.006,0.01,0.003,0.005,-0.013,1.0,-1.203,2.325
2024-10-23 22:23:37.441,20940.978,0.325,0.932,-0.163,-0.002,0.001,-0.0,-0.017,0.004,-0.001,1.107,-1.199,2.413
2024-10-23 22:23:31.531,20935.068,0.32,0.933,-0.167,-0.003,0.014,-0.008,0.007,-0.02,0.058,1.089,-1.202,2.406
2024-10-23 22:23:14.958,20918.496,0.306,0.934,-0.182,-0.022,-0.061,0.04,-0.072,-0.05,-0.024,1.035,-1.206,2.361
2024-10-23 22:23:40.007,20943.544,0.328,0.933,-0.147,0.003,0.003,-0.0,-0.001,-0.006,-0.006,1.149,-1.203,2.461
2024-10-23 22:23:30.562,20934.1,0.32,0.932,-0.169,-0.001,-0.001,-0.001,-0.043,-0.014,0.029,1.085,-1.201,2.407
2024-10-23 22:23:01.112,20904.649,0.344,0.923,0.172,-0.023,0.082,0.0,-0.315,-0.257,-0.297,2.035,-1.175,-2.912
2024-10-23 22:23:07.920,20911.458,0.314,0.937,-0.155,0.001,-0.018,0.024,-0.078,-0.083,-0.013,1.113,-1.213,2.437
2024-10-23 22:23:08.609,20912.146,0.299,0.942,-0.154,-0.007,0.004,0.023,0.174,0.001,-0.003,1.096,-1.228,2.422
2024-10-23 22:23:45.397,20948.935,0.414,-0.015,-0.91,0.016,-0.003,0.042,0.027,0.119,0.028,0.427,0.015,1.255
2024-10-23 22:23:35.884,20939.421,0.326,0.934,-0.144,0.014,-0.032,0.029,0.09,-0.015,-0.001,1.154,-1.207,2.466
2024-10-23 22:23:11.874,20915.411,0.3,0.937,-0.177,-0.002,-0.0,-0.012,0.018,-0.014,0.061,1.038,-1.215,2.366
2024-10-23 22:23:44.469,20948.006,0.36,0.929,-0.083,0.016,0.066,-0.027,0.435,0.136,-0.004,1.345,-1.192,2.56
2024-10-23 22:23:14.569,20918.106,0.304,0.933,-0.19,-0.003,0.004,-0.0,-0.01,0.004,0.021,1.012,-1.204,2.34
2024-10-23 22:23:37.921,20941.457,0.326,0.933,-0.151,-0.006,-0.02,-0.043,-0.57,0.043,0.078,1.137,-1.203,2.444
2024-10-23 22:23:41.375,20944.912,0.318,0.936,-0.15,-0.003,0.028,-0.003,0.005,-0.059,0.034,1.13,-1.212,2.429
2024-10-23 22:23:16.337,20919.873,0.305,0.935,-0.18,-0.006,-0.028,0.0,0.019,-0.003,0.056,1.038,-1.209,2.363
2024-10-23 22:23:06.413,20909.95,0.319,0.937,-0.142,-0.01,0.005,-0.012,-0.139,0.128,-0.06,1.152,-1.214,2.482
2024-10-23 22:23:42.243,20945.78,0.315,0.937,-0.148,-0.006,0.006,-0.002,0.041,0.031,-0.02,1.13,-1.215,2.427
2024-10-23 22:23:27.997,20931.534,0.314,0.937,-0.15,-0.003,-0.007,-0.006,-0.015,0.007,-0.029,1.125,-1.215,2.449
2024-10-23 22:23:25.231,20928.769,0.318,0.932,-0.173,0.01,-0.001,0.011,-0.057,0.021,-0.025,1.074,-1.2,2.402
2024-10-23 22:23:16.037,20919.574,0.308,0.934,-0.181,-0.009,0.01,0.012,-0.052,-0.036,0.076,1.039,-1.206,2.365
2024-10-23 22:23:21.248,20924.785,0.31,0.937,-0.159,0.007,-0.008,-0.002,-0.009,-0.023,-0.022,1.096,-1.215,2.422
2024-10-23 22:23:36.043,20939.58,0.325,0.933,-0.154,-0.012,0.02,0.003,-0.011,-0.012,0.002,1.128,-1.203,2.439
2024-10-23 22:23:34.316,20937.853,0.321,0.933,-0.16,-0.002,0.004,0.003,0.002,-0.007,0.014,1.11,-1.204,2.422
2024-10-23 22:23:35.953,20939.491,0.325,0.933,-0.154,0.002,-0.018,0.005,0.078,-0.008,-0.018,1.129,-1.203,2.44
2024-10-23 22:23:12.383,20915.92,0.305,0.934,-0.188,-0.001,0.007,0.026,-0.1,-0.02,0.017,1.017,-1.204,2.342
2024-10-23 22:23:41.245,20944.782,0.314,0.937,-0.15,0.004,-0.019,0.045,0.015,0.033,-0.053,1.124,-1.215,2.423
2024-10-23 22:23:06.223,20909.76,0.318,0.931,-0.18,0.012,-0.015,0.011,-0.24,0.02,-0.008,1.056,-1.196,2.385
2024-10-23 22:23:05.085,20908.622,0.321,0.935,-0.151,-0.0,-0.019,-0.01,-0.074,-0.038,-0.016,1.132,-1.209,2.38
2024-10-23 22:23:12.443,20915.98,0.305,0.935,-0.183,0.004,-0.005,0.002,-0.061,0.003,-0.0,1.029,-1.207,2.355
2024-10-23 22:23:13.012,20916.549,0.304,0.932,-0.196,-0.011,-0.016,0.061,0.831,0.026,-0.218,0.998,-1.201,2.315
2024-10-23 22:23:01.232,20904.769,0.315,0.927,0.202,-0.005,-0.025,0.048,-0.431,-0.046,-0.148,2.139,-1.187,-2.767
2024-10-23 22:23:34.546,20938.083,0.324,0.932,-0.16,0.004,-0.01,-0.002,0.035,0.024,-0.004,1.113,-1.201,2.428
2024-10-23 22:23:36.173,20939.71,0.324,0.933,-0.155,0.002,0.001,0.003,-0.001,0.01,-0.008,1.126,-1.203,2.436
2024-10-23 22:23:38.319,20941.857,0.326,0.933,-0.151,0.001,-0.033,0.002,-0.003,-0.009,0.007,1.138,-1.203,2.446
2024-10-23 22:23:37.770,20941.308,0.325,0.932,-0.162,0.001,-0.003,0.004,0.018,0.009,0.011,1.109,-1.199,2.414
2024-10-23 22:23:00.373,20903.91,0.531,0.102,-0.841,-0.001,0.033,0.019,-0.281,-0.067,0.029,0.563,-0.102,1.346
2024-10-23 22:23:42.712,20946.249,0.317,0.94,-0.128,0.011,-0.023,0.006,-0.073,0.147,-0.069,1.187,-1.222,2.463
2024-10-23 22:23:13.271,20916.809,0.306,0.929,-0.208,-0.008,-0.02,0.006,0.062,-0.015,-0.036,0.974,-1.191,2.291
2024-10-23 22:23:07.651,20911.188,0.313,0.937,-0.152,0.004,-0.021,0.056,0.082,0.021,-0.011,1.119,-1.215,2.417
2024-10-23 22:22:59.844,20903.381,0.549,0.043,-0.835,-0.01,0.005,0.004,0.025,-0.007,-0.0,0.582,-0.043,1.312
2024-10-23 22:23:01.461,20904.998,0.286,0.954,0.085,-0.003,0.01,0.029,1.908,-0.053,-0.078,1.86,-1.268,-3.057
2024-10-23 22:23:22.276,20925.813,0.309,0.938,-0.155,-0.002,0.018,-0.003,0.013,0.008,0.011,1.107,-1.218,2.431
2024-10-23 22:23:30.542,20934.08,0.319,0.933,-0.169,0.0,-0.004,0.001,-0.038,-0.026,0.036,1.083,-1.201,2.404
2024-10-23 22:23:44.968,20948.506,0.33,0.03,-0.944,-0.009,0.022,-0.013,0.783,0.224,-0.002,0.336,-0.03,1.27
2024-10-23 22:23:04.865,20908.403,0.319,0.937,-0.141,-0.023,0.02,0.009,-0.123,0.117,-0.024,1.156,-1.214,2.404
2024-10-23 22:23:06.123,20909.661,0.317,0.929,-0.193,-0.019,-0.043,0.013,0.011,0.098,0.041,1.024,-1.191,2.357
2024-10-23 22:23:01.182,20904.719,0.326,0.927,0.182,-0.005,-0.007,0.05,-0.495,-0.304,-0.356,2.08,-1.188,-2.842
2024-10-23 22:23:38.010,20941.547,0.329,0.934,-0.138,-0.001,-0.054,0.012,-0.067,-0.023,0.037,1.174,-1.206,2.482
2024-10-23 22:23:12.053,20915.591,0.294,0.932,-0.212,-0.017,0.043,-0.024,0.381,-0.083,0.145,0.945,-1.2,2.239
2024-10-23 22:23:20.759,20924.296,0.31,0.936,-0.165,-0.001,-0.004,0.006,-0.007,0.006,-0.017,1.081,-1.212,2.407
2024-10-23 22:23:18.193,20921.73,0.307,0.937,-0.167,-0.002,0.013,-0.004,0.037,0.012,0.014,1.072,-1.214,2.4
2024-10-23 22:23:35.594,20939.131,0.324,0.932,-0.161,0.002,-0.001,0.003,-0.016,0.005,-0.019,1.108,-1.201,2.42
2024-10-23 22:23:33.318,20936.855,0.321,0.932,-0.168,-0.004,0.006,0.005,-0.016,0.006,-0.012,1.09,-1.2,2.403
2024-10-23 22:23:40.915,20944.452,0.322,0.935,-0.15,0.0,-0.008,0.001,-0.001,-0.001,-0.005,1.135,-1.207,2.441
2024-10-23 22:23:42.283,20945.82,0.314,0.938,-0.149,0.005,-0.014,0.015,0.015,0.018,-0.013,1.128,-1.216,2.424
2024-10-23 22:23:24.652,20928.19,0.311,0.936,-0.165,0.008,-0.036,-0.012,-0.001,-0.052,0.048,1.082,-1.211,2.409
2024-10-23 22:23:32.699,20936.236,0.318,0.93,-0.184,0.0,-0.019,0.012,-0.138,-0.048,0.028,1.046,-1.195,2.349
2024-10-23 22:23:25.820,20929.358,0.31,0.937,-0.159,-0.011,0.001,-0.007,0.01,0.006,0.028,1.097,-1.215,2.419
2024-10-23 22:23:10.247,20913.784,0.299,0.94,-0.162,0.005,0.016,-0.009,-0.019,-0.055,0.037,1.073,-1.224,2.407
2024-10-23 22:23:05.944,20909.481,0.312,0.932,-0.185,-0.058,-0.095,-0.035,-0.542,-0.072,-0.224,1.035,-1.2,2.362
2024-10-23 22:23:16.645,20920.183,0.305,0.936,-0.175,-0.003,-0.018,0.0,-0.01,-0.003,-0.009,1.05,-1.212,2.378
2024-10-23 22:23:07.481,20911.018,0.329,0.936,-0.123,-0.004,0.03,0.009,-0.017,0.011,-0.051,1.213,-1.212,2.532
2024-10-23 22:23:45.138,20948.675,0.369,-0.01,-0.929,-0.003,-0.016,0.006,0.046,0.271,-0.056,0.378,0.01,1.258
2024-10-23 22:23:21.607,20925.145,0.309,0.938,-0.161,0.004,-0.012,0.001,-0.004,-0.013,0.005,1.09,-1.215,2.415
2024-10-23 22:23:05.654,20909.191,0.325,0.933,-0.154,-0.004,0.002,0.0,-0.031,-0.092,0.029,1.129,-1.203,2.427
2024-10-23 22:23:43.710,20947.248,0.353,0.933,-0.069,-0.003,-0.006,0.0,-0.004,-0.058,0.043,1.378,-1.203,2.604
2024-10-23 22:23:33.228,20936.765,0.322,0.932,-0.169,0.0,-0.005,0.001,-0.018,-0.007,0.008,1.087,-1.199,2.4
2024-10-23 22:23:01.681,20905.218,0.282,0.951,-0.126,-0.01,0.023,-0.012,0.104,0.001,-0.04,1.15,-1.257,2.503
2024-10-23 22:23:17.474,20921.012,0.305,0.937,-0.17,-0.0,0.0,0.002,-0.01,0.0,-0.007,1.063,-1.214,2.392
2024-10-23 22:23:19.042,20922.579,0.309,0.938,-0.16,-0.012,0.061,0.006,-0.01,0.058,0.052,1.093,-1.216,2.419
2024-10-23 22:23:02.110,20905.647,0.307,0.932,-0.193,-0.008,-0.01,-0.01,-0.113,-0.059,-0.042,1.011,-1.2,2.377
2024-10-23 22:23:36.582,20940.12,0.324,0.933,-0.155,-0.002,0.008,-0.005,-0.0,-0.001,0.005,1.125,-1.203,2.435
2024-10-23 22:23:21.707,20925.244,0.309,0.937,-0.161,-0.003,0.001,0.002,-0.01,0.001,-0.003,1.091,-1.215,2.415
2024-10-23 22:23:44.539,20948.076,0.365,0.914,-0.179,-0.009,0.169,0.006,2.888,0.067,0.19,1.114,-1.152,2.301
2024-10-23 22:23:08.180,20911.717,0.312,0.94,-0.141,-0.018,-0.004,-0.051,-0.143,-0.062,-0.001,1.145,-1.222,2.485
2024-10-23 22:23:09.348,20912.885,0.303,0.937,-0.172,-0.005,-0.005,0.003,0.014,0.005,-0.001,1.055,-1.215,2.392
2024-10-23 22:23:42.033,20945.57,0.317,0.937,-0.148,-0.003,0.019,0.007,0.022,0.015,0.02,1.133,-1.213,2.431
2024-10-23 22:23:40.955,20944.492,0.322,0.935,-0.15,-0.001,-0.006,0.001,0.0,0.003,-0.008,1.136,-1.208,2.441
2024-10-23 22:23:00.143,20903.681,0.542,0.044,-0.839,-0.008,-0.008,0.007,-0.024,-0.019,-0.037,0.574,-0.044,1.314
2024-10-23 22:23:23.205,20926.742,0.312,0.938,-0.151,0.008,-0.004,-0.004,0.334,0.073,-0.071,1.12,-1.217,2.449
2024-10-23 22:23:20.299,20923.837,0.314,0.936,-0.162,-0.008,0.01,0.011,-0.023,-0.01,0.048,1.094,-1.21,2.425
2024-10-23 22:23:42.802,20946.339,0.322,0.939,-0.122,0.007,0.052,-0.006,0.025,0.258,0.125,1.208,-1.22,2.463
2024-10-23 22:23:29.035,20932.572,0.315,0.935,-0.164,-0.019,0.054,0.018,-0.084,0.008,0.021,1.09,-1.207,2.41
2024-10-23 22:23:05.874,20909.411,0.324,0.929,-0.179,0.001,-0.025,0.055,0.607,-0.237,-0.043,1.067,-1.192,2.388
2024-10-23 22:22:59.537,20903.072,0.557,0.048,-0.829,-0.002,-0.008,0.006,0.02,-0.044,0.006,0.592,-0.048,1.313
2024-10-23 22:23:15.048,20918.586,0.306,0.933,-0.191,-0.01,-0.008,-0.009,-0.022,-0.03,0.022,1.011,-1.202,2.336
2024-10-23 22:23:36.862,20940.399,0.318,0.932,-0.173,-0.003,-0.024,-0.061,0.118,0.069,-0.057,1.074,-1.2,2.366
2024-10-23 22:23:15.068,20918.606,0.306,0.933,-0.191,0.009,0.013,-0.016,-0.061,-0.012,-0.008,1.013,-1.202,2.339
2024-10-23 22:23:40.336,20943.873,0.324,0.935,-0.147,0.001,0.001,-0.002,-0.005,0.011,-0.017,1.145,-1.207,2.454
2024-10-23 22:23:41.694,20945.231,0.317,0.937,-0.148,0.005,0.005,-0.028,0.015,0.013,-0.109,1.134,-1.213,2.436
2024-10-23 22:23:04.376,20907.913,0.319,0.935,-0.154,0.003,-0.004,0.004,0.124,0.13,-0.013,1.121,-1.208,2.443
2024-10-23 22:23:01.641,20905.178,0.282,0.953,-0.114,-0.016,0.015,-0.06,0.492,-0.015,0.034,1.185,-1.262,2.54
2024-10-23 22:23:08.629,20912.166,0.299,0.941,-0.156,0.002,-0.007,0.009,-0.0,-0.036,0.038,1.091,-1.227,2.418
2024-10-23 22:23:34.915,20938.452,0.323,0.933,-0.16,0.007,-0.023,0.022,-0.004,-0.063,0.034,1.11,-1.202,2.42
2024-10-23 22:23:34.726,20938.263,0.325,0.932,-0.161,0.002,0.039,0.029,0.087,0.059,-0.042,1.111,-1.2,2.423
2024-10-23 22:23:07.241,20910.779,0.33,0.936,-0.126,0.011,-0.003,0.042,-0.132,-0.015,0.03,1.205,-1.21,2.53
2024-10-23 22:23:02.050,20905.587,0.308,0.931,-0.194,0.005,0.053,-0.003,0.003,-0.054,0.053,1.009,-1.198,2.371
2024-10-23 22:23:36.662,20940.199,0.326,0.933,-0.155,-0.003,-0.026,-0.007,0.011,-0.024,0.039,1.126,-1.202,2.437
2024-10-23 22:23:29.624,20933.161,0.315,0.935,-0.164,-0.004,-0.003,0.0,0.022,0.006,0.018,1.091,-1.208,2.412
2024-10-23 22:23:32.279,20935.817,0.32,0.933,-0.166,-0.011,0.064,0.015,0.028,0.033,-0.017,1.092,-1.202,2.407
2024-10-23 22:23:39.477,20943.015,0.33,0.933,-0.146,-0.007,-0.009,-0.004,-0.003,0.047,0.002,1.155,-1.202,2.471
2024-10-23 22:22:59.864,20903.401,0.549,0.043,-0.835,-0.006,0.009,0.008,0.017,-0.016,0.01,0.582,-0.043,1.312
2024-10-23 22:23:22.965,20926.502,0.31,0.938,-0.156,0.005,-0.017,-0.003,0.014,-0.013,-0.003,1.105,-1.217,2.43
2024-10-23 22:23:02.679,20906.216,0.319,0.932,-0.169,-0.003,-0.015,0.006,0.097,0.034,0.027,1.083,-1.201,2.453
2024-10-23 22:23:35.713,20939.251,0.323,0.934,-0.155,-0.016,0.071,-0.033,-0.11,0.033,-0.005,1.124,-1.205,2.434
2024-10-23 22:23:41.125,20944.662,0.32,0.936,-0.149,-0.002,0.001,0.002,-0.015,0.005,-0.017,1.135,-1.21,2.44
2024-10-23 22:23:40.616,20944.153,0.323,0.934,-0.149,-0.003,0.049,-0.007,0.047,0.019,0.021,1.138,-1.206,2.446
2024-10-23 22:23:08.519,20912.057,0.299,0.944,-0.141,-0.017,0.085,0.006,0.166,0.19,-0.093,1.13,-1.234,2.463
2024-10-23 22:23:25.700,20929.238,0.312,0.936,-0.162,0.005,-0.03,0.026,0.224,-0.05,-0.057,1.091,-1.212,2.412
2024-10-23 22:23:19.401,20922.938,0.308,0.937,-0.166,0.003,-0.02,0.009,0.008,0.002,-0.008,1.077,-1.213,2.403
2024-10-23 22:23:24.604,20928.14,0.31,0.936,-0.165,-0.006,0.007,0.008,0.043,0.03,-0.007,1.081,-1.212,2.406
2024-10-23 22:23:28.416,20931.953,0.314,0.937,-0.15,-0.007,-0.006,0.004,0.002,-0.006,-0.006,1.124,-1.215,2.449
2024-10-23 22:23:06.363,20909.9,0.32,0.935,-0.155,-0.017,-0.011,-0.006,-0.325,0.042,-0.018,1.121,-1.208,2.453
2024-10-23 22:23:29.914,20933.451,0.317,0.934,-0.164,-0.001,0.009,0.012,-0.028,0.01,-0.03,1.094,-1.205,2.415
2024-10-23 22:23:10.017,20913.554,0.294,0.944,-0.154,0.006,-0.014,-0.039,-0.066,0.07,-0.091,1.089,-1.233,2.425
2024-10-23 22:23:42.352,20945.89,0.316,0.937,-0.149,-0.002,0.004,0.012,-0.017,-0.006,0.044,1.131,-1.214,2.425
2024-10-23 22:23:31.771,20935.308,0.321,0.933,-0.165,-0.01,-0.001,-0.001,-0.047,-0.012,0.002,1.096,-1.202,2.413
2024-10-23 22:23:04.017,20907.554,0.316,0.935,-0.16,-0.002,0.009,0.003,-0.211,0.248,-0.073,1.103,-1.209,2.487
2024-10-23 22:23:09.089,20912.626,0.305,0.936,-0.174,0.008,-0.007,-0.004,-0.006,0.0,0.002,1.053,-1.212,2.391
2024-10-23 22:23:13.601,20917.138,0.303,0.933,-0.194,-0.0,-0.001,0.007,0.01,0.0,-0.02,1.001,-1.202,2.325
2024-10-23 22:23:41.365,20944.902,0.318,0.936,-0.15,-0.001,0.016,-0.011,-0.103,0.019,0.008,1.129,-1.212,2.428
2024-10-23 22:23:30.273,20933.81,0.314,0.933,-0.174,-0.008,-0.001,0.016,-0.091,-0.049,0.022,1.065,-1.204,2.379
2024-10-23 22:23:05.574,20909.111,0.324,0.933,-0.155,-0.01,0.005,-0.008,-0.046,-0.088,0.04,1.126,-1.203,2.416
2024-10-23 22:23:21.507,20925.045,0.31,0.937,-0.161,-0.0,-0.007,0.0,0.014,0.003,-0.008,1.09,-1.214,2.415
2024-10-23 22:23:36.453,20939.99,0.324,0.933,-0.155,0.001,-0.005,0.002,0.006,0.002,-0.001,1.125,-1.203,2.435
2024-10-23 22:23:41.334,20944.872,0.316,0.937,-0.15,-0.004,-0.023,0.017,-0.003,-0.028,0.039,1.128,-1.213,2.427
2024-10-23 22:23:33.607,20937.145,0.321,0.935,-0.152,-0.01,-0.025,0.022,0.022,-0.002,-0.005,1.128,-1.207,2.44
2024-10-23 22:23:07.880,20911.418,0.315,0.936,-0.156,0.013,-0.043,-0.004,-0.073,-0.073,-0.01,1.112,-1.212,2.432
2024-10-23 22:23:13.571,20917.108,0.304,0.933,-0.194,-0.004,-0.004,0.004,0.0,-0.008,-0.012,1.002,-1.202,2.326
2024-10-23 22:23:30.981,20934.519,0.316,0.935,-0.161,-0.002,0.009,-0.001,0.01,-0.009,0.01,1.099,-1.209,2.418
2024-10-23 22:23:12.233,20915.77,0.303,0.93,-0.209,-0.011,-0.04,0.015,-0.171,-0.08,0.057,0.967,-1.194,2.282
2024-10-23 22:23:10.286,20913.824,0.3,0.94,-0.163,-0.016,0.016,-0.023,0.055,-0.021,0.051,1.072,-1.222,2.407
2024-10-23 22:23:27.787,20931.324,0.32,0.939,-0.129,-0.004,0.039,0.014,-0.013,-0.002,-0.018,1.186,-1.219,2.515
2024-10-23 22:23:41.813,20945.351,0.313,0.938,-0.148,-0.011,-0.029,0.008,0.002,0.004,0.0,1.129,-1.217,2.427
2024-10-23 22:23:04.766,20908.303,0.321,0.933,-0.159,0.009,-0.002,0.002,0.017,0.125,-0.035,1.111,-1.204,2.373
2024-10-23 22:23:38.339,20941.877,0.326,0.933,-0.151,-0.001,0.019,0.007,0.008,-0.001,0.001,1.138,-1.203,2.445
2024-10-23 22:23:37.740,20941.278,0.325,0.932,-0.162,-0.002,0.002,-0.002,0.007,0.002,0.009,1.109,-1.199,2.415
2024-10-23 22:23:40.805,20944.343,0.323,0.934,-0.151,-0.002,0.003,-0.006,0.008,0.02,-0.021,1.135,-1.206,2.44
2024-10-23 22:23:27.088,20930.625,0.314,0.935,-0.162,0.003,-0.002,-0.002,0.037,0.003,-0.025,1.094,-1.209,2.42
2024-10-23 22:23:38.499,20942.036,0.326,0.933,-0.15,0.001,0.003,0.003,-0.016,0.006,-0.004,1.14,-1.204,2.447
2024-10-23 22:23:25.252,20928.789,0.318,0.932,-0.173,0.012,-0.027,0.0,0.04,0.048,0.004,1.073,-1.2,2.4
