Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:41.452,21184.988,0.339,0.918,-0.206,0.001,-0.002,0.003,0.001,0.003,-0.001,1.024,-1.163,2.389
2024-10-23 22:27:39.695,21183.231,0.342,0.914,-0.217,-0.001,-0.004,-0.0,0.0,-0.001,-0.008,1.006,-1.154,2.374
2024-10-23 22:26:37.548,21121.084,0.299,0.95,-0.094,0.002,-0.003,0.002,0.0,-0.005,0.001,1.266,-1.252,2.69
2024-10-23 22:27:37.669,21181.204,0.34,0.914,-0.221,-0.001,0.001,0.005,0.013,0.006,-0.001,0.994,-1.153,2.356
2024-10-23 22:27:06.929,21150.466,0.311,0.946,-0.097,-0.008,-0.046,-0.013,0.047,-0.042,0.035,1.269,-1.24,2.668
2024-10-23 22:27:40.743,21184.279,0.34,0.917,-0.209,0.001,0.001,-0.001,-0.038,0.013,0.005,1.019,-1.16,2.385
2024-10-23 22:27:01.748,21145.284,0.312,0.947,-0.084,-0.003,-0.002,-0.003,-0.001,-0.004,-0.003,1.308,-1.242,2.72
2024-10-23 22:26:48.650,21132.186,0.302,0.95,-0.085,0.003,-0.0,0.005,0.001,0.002,-0.009,1.298,-1.252,2.725
2024-10-23 22:26:36.849,21120.386,0.299,0.949,-0.097,-0.002,-0.004,0.002,-0.01,0.011,-0.002,1.256,-1.251,2.682
2024-10-23 22:27:26.517,21170.053,0.376,0.926,-0.032,0.008,0.005,0.009,0.038,-0.126,0.001,1.487,-1.184,2.82
2024-10-23 22:26:17.981,21101.517,0.292,0.954,-0.062,-0.003,0.008,-0.002,0.013,-0.005,0.003,1.362,-1.268,2.8
2024-10-23 22:27:33.705,21177.241,0.347,0.916,-0.202,-0.009,-0.004,0.116,-0.133,0.224,-0.04,1.043,-1.158,2.411
2024-10-23 22:27:17.931,21161.467,0.321,0.942,-0.096,-0.002,-0.003,0.006,0.008,-0.003,0.011,1.28,-1.229,2.678
2024-10-23 22:26:53.272,21136.808,0.311,0.946,-0.09,-0.003,-0.001,0.001,-0.004,0.004,-0.004,1.29,-1.241,2.714
2024-10-23 22:26:58.882,21142.419,0.309,0.948,-0.078,-0.002,-0.003,0.003,-0.005,0.004,0.0,1.323,-1.247,2.741
2024-10-23 22:26:35.801,21119.337,0.293,0.954,-0.068,0.001,-0.0,-0.0,0.001,0.007,0.005,1.342,-1.265,2.776
2024-10-23 22:27:51.505,21195.041,0.35,0.913,-0.208,-0.003,0.001,-0.001,-0.014,-0.007,-0.005,1.034,-1.151,2.396
2024-10-23 22:26:43.488,21127.025,0.302,0.95,-0.083,-0.002,0.009,-0.005,-0.006,0.019,-0.004,1.302,-1.252,2.729
2024-10-23 22:27:22.753,21166.289,0.321,0.942,-0.098,0.005,-0.024,0.01,-0.001,0.0,-0.011,1.274,-1.228,2.664
2024-10-23 22:26:31.438,21114.975,0.296,0.952,-0.078,-0.005,0.004,-0.021,-0.045,-0.076,0.065,1.314,-1.26,2.752
2024-10-23 22:26:36.221,21119.757,0.299,0.946,-0.124,0.032,-0.002,0.014,-0.351,-0.098,-0.011,1.177,-1.241,2.59
2024-10-23 22:27:13.379,21156.915,0.318,0.943,-0.098,0.002,0.001,0.001,-0.025,0.02,-0.019,1.273,-1.232,2.673
2024-10-23 22:26:10.803,21094.339,0.309,0.947,-0.086,0.006,0.019,0.008,-0.398,-0.003,0.029,1.3,-1.244,2.746
2024-10-23 22:27:27.995,21171.53,0.352,0.918,-0.185,-0.001,0.003,0.001,0.034,0.008,0.003,1.087,-1.162,2.488
2024-10-23 22:27:12.051,21155.587,0.321,0.942,-0.103,0.0,0.003,0.001,0.012,0.008,0.003,1.259,-1.227,2.662
2024-10-23 22:27:28.733,21172.269,0.349,0.917,-0.193,-0.004,-0.017,0.015,0.022,0.005,-0.01,1.065,-1.16,2.463
2024-10-23 22:26:36.809,21120.346,0.299,0.949,-0.098,-0.002,-0.002,-0.001,-0.01,0.008,0.001,1.255,-1.251,2.68
2024-10-23 22:26:44.716,21128.253,0.305,0.948,-0.085,0.001,0.002,-0.003,-0.011,-0.009,0.003,1.301,-1.248,2.73
2024-10-23 22:26:43.598,21127.134,0.303,0.949,-0.084,-0.002,-0.01,0.002,0.017,0.001,0.018,1.302,-1.251,2.728
2024-10-23 22:26:40.174,21123.71,0.309,0.948,-0.082,-0.004,0.032,0.015,0.051,-0.031,0.053,1.311,-1.246,2.741
2024-10-23 22:27:54.613,21198.146,0.471,-0.086,-0.878,-0.029,0.02,0.024,0.15,0.269,0.124,0.492,0.086,1.139
2024-10-23 22:27:45.874,21189.411,0.345,0.917,-0.199,-0.001,0.002,0.003,0.01,0.008,0.005,1.047,-1.161,2.414
2024-10-23 22:26:09.285,21092.822,0.594,0.14,-0.792,0.017,-0.142,0.101,-2.674,0.028,0.079,0.644,-0.141,1.529
2024-10-23 22:27:20.547,21164.083,0.318,0.943,-0.097,-0.011,0.003,-0.001,0.011,-0.014,0.002,1.276,-1.232,2.669
2024-10-23 22:26:31.259,21114.795,0.295,0.953,-0.074,0.008,-0.001,-0.02,0.146,0.034,-0.152,1.325,-1.261,2.766
2024-10-23 22:27:10.104,21153.64,0.321,0.942,-0.102,-0.005,-0.0,0.002,-0.005,0.006,-0.008,1.264,-1.227,2.668
2024-10-23 22:26:22.623,21106.159,0.298,0.952,-0.076,0.003,-0.007,-0.002,0.007,-0.0,0.007,1.321,-1.258,2.766
2024-10-23 22:26:40.354,21123.89,0.312,0.947,-0.082,0.009,-0.002,0.012,-0.014,-0.001,-0.006,1.312,-1.242,2.746
2024-10-23 22:26:55.698,21139.234,0.315,0.946,-0.079,-0.007,0.037,0.007,-0.037,0.023,0.036,1.324,-1.24,2.747
2024-10-23 22:26:54.080,21137.617,0.309,0.947,-0.082,-0.004,-0.001,0.002,0.007,0.002,-0.001,1.312,-1.245,2.736
2024-10-23 22:27:49.708,21193.244,0.348,0.918,-0.192,-0.001,0.0,0.001,-0.006,-0.003,0.017,1.067,-1.162,2.432
2024-10-23 22:27:10.683,21154.219,0.318,0.943,-0.1,0.0,-0.005,0.003,-0.014,0.002,-0.008,1.265,-1.231,2.665
2024-10-23 22:26:24.650,21108.186,0.3,0.952,-0.066,-0.002,-0.004,0.004,-0.002,0.003,0.007,1.355,-1.258,2.804
2024-10-23 22:26:10.433,21093.97,0.29,0.946,-0.142,-0.013,0.051,-0.033,0.184,0.048,0.154,1.115,-1.242,2.538
2024-10-23 22:27:06.121,21149.657,0.311,0.946,-0.095,-0.001,-0.011,0.0,-0.004,-0.005,-0.002,1.274,-1.239,2.675
2024-10-23 22:26:51.016,21134.552,0.307,0.947,-0.09,-0.004,0.0,0.003,-0.008,0.005,-0.012,1.285,-1.245,2.71
2024-10-23 22:26:41.392,21124.928,0.306,0.949,-0.079,0.005,-0.008,0.013,-0.009,-0.026,-0.013,1.32,-1.249,2.754
2024-10-23 22:27:09.725,21153.261,0.32,0.942,-0.101,0.003,-0.006,0.004,-0.001,-0.011,0.019,1.265,-1.228,2.668
2024-10-23 22:26:25.828,21109.364,0.291,0.954,-0.064,0.003,0.014,-0.003,0.007,0.061,-0.052,1.355,-1.268,2.798
2024-10-23 22:27:38.557,21182.093,0.345,0.912,-0.22,-0.004,0.007,0.009,-0.006,-0.016,0.005,1.004,-1.149,2.372
2024-10-23 22:26:53.243,21136.778,0.311,0.946,-0.09,0.001,-0.006,-0.0,-0.0,-0.0,-0.004,1.29,-1.241,2.714
2024-10-23 22:27:44.856,21188.392,0.345,0.917,-0.2,0.0,-0.001,0.005,0.006,-0.001,-0.0,1.044,-1.161,2.412
2024-10-23 22:26:21.205,21104.742,0.303,0.952,-0.052,0.005,-0.014,-0.002,-0.072,0.009,-0.045,1.4,-1.258,2.849
2024-10-23 22:27:30.001,21173.537,0.343,0.918,-0.2,0.004,-0.002,0.002,-0.007,0.001,-0.012,1.042,-1.162,2.438
2024-10-23 22:27:06.969,21150.505,0.313,0.945,-0.097,-0.004,-0.022,0.02,-0.05,-0.001,0.032,1.27,-1.237,2.669
2024-10-23 22:27:05.332,21148.868,0.31,0.946,-0.096,-0.003,-0.008,0.005,-0.007,-0.006,0.004,1.271,-1.24,2.673
2024-10-23 22:26:58.773,21142.309,0.309,0.948,-0.078,-0.002,0.002,-0.0,0.016,0.005,0.011,1.324,-1.247,2.742
2024-10-23 22:26:40.274,21123.81,0.312,0.947,-0.082,-0.011,-0.01,-0.006,-0.007,-0.023,0.04,1.312,-1.243,2.746
2024-10-23 22:27:48.640,21192.176,0.342,0.922,-0.181,-0.002,-0.001,0.001,-0.002,0.009,-0.008,1.083,-1.174,2.444
2024-10-23 22:26:45.465,21129.001,0.306,0.948,-0.088,-0.001,0.008,0.004,0.007,0.002,-0.01,1.292,-1.247,2.716
2024-10-23 22:27:23.751,21167.288,0.369,0.929,-0.02,-0.005,0.005,0.015,-0.027,0.188,0.03,1.516,-1.193,2.884
2024-10-23 22:26:52.313,21135.85,0.312,0.946,-0.091,0.003,-0.007,0.001,-0.001,0.001,0.001,1.285,-1.24,2.711
2024-10-23 22:27:02.257,21145.793,0.311,0.947,-0.082,-0.003,0.001,0.004,-0.015,0.041,-0.007,1.314,-1.243,2.726
2024-10-23 22:27:03.076,21146.612,0.309,0.947,-0.083,0.001,-0.002,0.002,-0.006,0.003,-0.0,1.308,-1.245,2.715
2024-10-23 22:27:09.495,21153.031,0.315,0.944,-0.101,-0.004,-0.003,0.011,0.002,-0.014,0.016,1.261,-1.233,2.661
2024-10-23 22:27:29.432,21172.968,0.345,0.917,-0.198,0.008,0.001,0.01,0.028,-0.011,-0.015,1.051,-1.162,2.447
2024-10-23 22:27:27.186,21170.722,0.348,0.923,-0.162,0.004,-0.021,-0.0,0.042,-0.084,-0.022,1.135,-1.176,2.525
2024-10-23 22:26:23.851,21107.387,0.296,0.953,-0.069,0.015,0.037,-0.025,0.017,0.016,0.01,1.343,-1.262,2.791
2024-10-23 22:26:24.350,21107.887,0.299,0.952,-0.067,-0.001,0.009,-0.002,0.015,0.014,0.007,1.351,-1.259,2.8
2024-10-23 22:26:42.210,21125.747,0.306,0.949,-0.074,-0.002,-0.006,0.006,0.001,-0.001,-0.005,1.333,-1.251,2.766
2024-10-23 22:27:48.741,21192.276,0.342,0.923,-0.175,-0.001,0.035,-0.028,-0.138,0.005,-0.03,1.098,-1.177,2.458
2024-10-23 22:26:11.312,21094.848,0.314,0.948,-0.053,-0.014,-0.012,0.006,0.023,-0.018,0.04,1.404,-1.247,2.856
2024-10-23 22:27:16.523,21160.06,0.322,0.942,-0.097,-0.001,-0.004,-0.0,-0.006,-0.0,0.024,1.277,-1.228,2.678
2024-10-23 22:26:44.797,21128.332,0.307,0.948,-0.084,0.003,0.007,0.018,-0.013,-0.025,0.016,1.303,-1.247,2.734
2024-10-23 22:26:32.996,21116.532,0.293,0.953,-0.078,0.001,0.001,-0.001,-0.015,0.004,0.002,1.312,-1.262,2.749
2024-10-23 22:26:39.355,21122.891,0.304,0.949,-0.079,0.001,-0.001,0.003,0.02,-0.001,0.016,1.317,-1.251,2.748
2024-10-23 22:26:12.770,21096.306,0.307,0.95,-0.048,-0.002,-0.003,-0.0,-0.001,0.002,-0.012,1.415,-1.254,2.868
2024-10-23 22:26:48.111,21131.647,0.304,0.949,-0.088,-0.001,-0.008,0.002,-0.003,-0.001,-0.013,1.288,-1.249,2.716
2024-10-23 22:26:51.715,21135.251,0.309,0.947,-0.09,0.008,0.019,-0.01,-0.025,-0.019,0.013,1.287,-1.243,2.71
2024-10-23 22:27:53.542,21197.078,0.376,0.901,-0.217,-0.042,0.05,-0.074,0.643,0.597,0.105,1.046,-1.122,2.333
2024-10-23 22:27:34.404,21177.94,0.345,0.915,-0.211,-0.003,0.01,-0.0,-0.001,-0.004,0.013,1.022,-1.155,2.401
2024-10-23 22:26:31.419,21114.955,0.295,0.952,-0.079,0.003,0.021,-0.001,-0.095,0.066,0.032,1.31,-1.261,2.747
2024-10-23 22:27:00.060,21143.597,0.305,0.95,-0.073,-0.003,-0.001,0.001,-0.08,-0.013,0.017,1.337,-1.252,2.753
2024-10-23 22:26:30.110,21113.647,0.297,0.952,-0.07,-0.003,-0.035,0.005,-0.011,-0.029,0.004,1.339,-1.26,2.781
2024-10-23 22:26:13.758,21097.294,0.318,0.947,-0.056,-0.01,0.013,0.003,0.061,-0.001,-0.015,1.398,-1.242,2.843
2024-10-23 22:26:31.229,21114.765,0.298,0.952,-0.074,0.002,-0.003,0.003,-0.021,0.023,-0.027,1.326,-1.258,2.769
2024-10-23 22:27:20.597,21164.133,0.319,0.943,-0.096,-0.006,0.012,-0.005,0.004,-0.002,0.02,1.278,-1.231,2.671
2024-10-23 22:27:06.510,21150.046,0.312,0.945,-0.096,-0.001,-0.006,-0.001,0.017,-0.004,0.014,1.272,-1.238,2.673
2024-10-23 22:26:29.352,21112.888,0.299,0.952,-0.06,-0.002,-0.008,0.005,0.023,-0.007,0.008,1.372,-1.261,2.817
2024-10-23 22:27:05.032,21148.569,0.309,0.946,-0.099,0.002,-0.009,0.009,-0.03,-0.004,0.015,1.262,-1.24,2.663
2024-10-23 22:27:37.878,21181.414,0.343,0.913,-0.221,0.004,0.009,-0.005,-0.158,0.207,-0.029,0.997,-1.151,2.358
2024-10-23 22:27:14.877,21158.412,0.321,0.942,-0.101,0.001,-0.003,0.002,-0.001,-0.003,-0.002,1.267,-1.228,2.666
2024-10-23 22:27:29.751,21173.288,0.344,0.917,-0.202,0.006,-0.004,-0.006,0.006,-0.002,-0.012,1.04,-1.161,2.435
2024-10-23 22:26:14.267,21097.803,0.305,0.949,-0.082,-0.037,0.03,-0.074,-0.097,0.051,-0.043,1.309,-1.25,2.734
2024-10-23 22:27:30.270,21173.807,0.341,0.918,-0.201,-0.002,0.011,-0.004,0.004,0.007,-0.007,1.039,-1.164,2.434
2024-10-23 22:27:07.039,21150.575,0.312,0.945,-0.096,0.008,-0.031,0.013,-0.022,-0.004,-0.015,1.272,-1.238,2.671
2024-10-23 22:27:34.343,21177.88,0.344,0.915,-0.211,-0.008,0.003,0.002,0.002,-0.0,0.0,1.022,-1.155,2.4
2024-10-23 22:27:01.289,21144.825,0.31,0.947,-0.082,0.001,0.0,0.001,-0.004,-0.001,-0.003,1.311,-1.244,2.724
2024-10-23 22:26:27.016,21110.552,0.296,0.953,-0.061,0.0,-0.001,0.003,-0.001,0.005,0.009,1.366,-1.263,2.81
2024-10-23 22:27:15.744,21159.281,0.319,0.943,-0.093,0.002,0.001,0.006,-0.007,0.008,0.001,1.285,-1.232,2.687
2024-10-23 22:26:42.979,21126.515,0.302,0.949,-0.085,-0.012,-0.014,0.017,-0.011,-0.036,0.022,1.297,-1.251,2.722
2024-10-23 22:26:54.271,21137.807,0.31,0.947,-0.082,-0.001,-0.007,0.004,0.002,0.003,0.002,1.311,-1.244,2.735
2024-10-23 22:27:48.031,21191.567,0.343,0.92,-0.189,-0.003,-0.004,0.005,-0.02,0.005,-0.012,1.067,-1.169,2.429
2024-10-23 22:26:30.550,21114.086,0.292,0.953,-0.076,-0.001,0.032,-0.013,-0.093,-0.055,0.101,1.316,-1.264,2.751
2024-10-23 22:26:35.262,21118.798,0.295,0.953,-0.071,-0.001,0.003,-0.005,0.001,0.002,0.006,1.335,-1.263,2.77
2024-10-23 22:26:47.791,21131.327,0.305,0.948,-0.091,-0.004,0.009,0.004,-0.015,0.012,0.008,1.279,-1.247,2.707
2024-10-23 22:27:20.906,21164.442,0.32,0.942,-0.097,0.003,-0.003,-0.003,0.004,0.001,0.005,1.278,-1.23,2.671
2024-10-23 22:27:52.603,21196.14,0.345,0.92,-0.188,-0.003,-0.002,0.001,-0.004,0.0,-0.007,1.073,-1.167,2.433
2024-10-23 22:26:15.864,21099.401,0.305,0.952,-0.037,0.0,0.003,-0.009,-0.01,-0.016,-0.019,1.449,-1.259,2.882
2024-10-23 22:27:06.889,21150.426,0.31,0.946,-0.096,-0.002,-0.051,0.023,-0.02,0.005,-0.033,1.27,-1.24,2.667
2024-10-23 22:26:11.941,21095.477,0.309,0.95,-0.048,-0.002,-0.004,0.0,0.079,-0.011,0.02,1.418,-1.253,2.869
2024-10-23 22:27:28.623,21172.159,0.349,0.918,-0.191,0.001,0.002,0.007,0.03,-0.013,0.014,1.069,-1.162,2.468
2024-10-23 22:27:47.162,21190.699,0.346,0.918,-0.195,0.0,-0.009,-0.006,-0.005,0.002,-0.01,1.059,-1.162,2.424
2024-10-23 22:26:15.135,21098.672,0.321,0.947,0.003,0.004,0.001,0.005,0.093,-0.036,0.02,1.58,-1.244,2.996
2024-10-23 22:26:58.194,21141.73,0.309,0.948,-0.079,0.008,0.002,-0.001,0.052,-0.01,-0.009,1.32,-1.247,2.739
2024-10-23 22:26:40.463,21124.0,0.311,0.947,-0.083,0.001,0.0,-0.019,0.122,0.038,-0.055,1.311,-1.243,2.744
2024-10-23 22:26:41.681,21125.218,0.307,0.949,-0.077,-0.0,-0.011,0.004,0.012,-0.001,0.007,1.324,-1.249,2.759
2024-10-23 22:27:36.849,21180.386,0.341,0.914,-0.22,-0.003,0.007,0.003,-0.016,0.012,-0.009,0.997,-1.153,2.362
2024-10-23 22:26:34.254,21117.79,0.295,0.953,-0.072,-0.01,-0.025,0.012,-0.01,-0.002,0.015,1.332,-1.263,2.766
2024-10-23 22:26:59.092,21142.629,0.308,0.948,-0.078,-0.002,-0.01,0.001,0.001,-0.001,0.002,1.324,-1.247,2.742
2024-10-23 22:26:33.335,21116.871,0.295,0.952,-0.077,0.001,-0.007,0.002,0.004,0.003,0.0,1.316,-1.261,2.753
2024-10-23 22:27:38.317,21181.853,0.344,0.911,-0.228,-0.002,0.004,0.006,-0.158,-0.017,0.035,0.987,-1.145,2.349
2024-10-23 22:27:33.006,21176.542,0.336,0.919,-0.206,-0.002,0.011,0.004,-0.011,-0.005,0.023,1.021,-1.166,2.399
2024-10-23 22:27:07.738,21151.274,0.314,0.944,-0.097,-0.002,-0.003,0.002,-0.005,0.005,-0.009,1.271,-1.236,2.671
2024-10-23 22:27:49.539,21193.075,0.346,0.919,-0.191,0.005,0.0,-0.003,0.003,0.004,0.015,1.066,-1.164,2.43
2024-10-23 22:26:25.289,21108.825,0.296,0.953,-0.065,-0.001,0.002,0.001,0.006,0.001,0.001,1.354,-1.262,2.799
2024-10-23 22:26:49.677,21133.214,0.307,0.947,-0.092,-0.002,-0.024,-0.001,-0.003,-0.014,-0.008,1.278,-1.245,2.704
2024-10-23 22:26:27.585,21111.121,0.296,0.953,-0.059,-0.003,-0.002,-0.0,0.002,0.006,0.011,1.373,-1.264,2.816
2024-10-23 22:26:36.899,21120.436,0.299,0.95,-0.096,0.002,-0.005,0.005,-0.013,0.002,0.0,1.259,-1.252,2.684
2024-10-23 22:27:22.653,21166.189,0.321,0.942,-0.099,0.001,-0.0,-0.002,-0.024,0.002,0.006,1.273,-1.229,2.662
2024-10-23 22:26:25.967,21109.504,0.297,0.954,-0.045,-0.029,-0.025,0.017,0.071,0.041,-0.022,1.422,-1.265,2.87
2024-10-23 22:27:37.429,21180.965,0.34,0.915,-0.219,-0.003,0.001,0.003,0.01,-0.002,0.013,0.997,-1.155,2.36
2024-10-23 22:27:04.274,21147.81,0.311,0.947,-0.085,-0.003,-0.004,0.002,0.007,-0.012,0.03,1.305,-1.243,2.71
2024-10-23 22:27:06.650,21150.186,0.313,0.945,-0.097,-0.0,-0.009,0.003,-0.002,0.007,-0.005,1.271,-1.237,2.672
2024-10-23 22:26:21.864,21105.401,0.298,0.951,-0.079,0.0,0.004,0.002,-0.016,0.003,-0.008,1.312,-1.257,2.76
2024-10-23 22:26:34.613,21118.149,0.295,0.953,-0.071,-0.002,0.001,0.001,0.009,0.002,0.009,1.335,-1.262,2.77
2024-10-23 22:26:58.663,21142.199,0.308,0.948,-0.078,-0.002,-0.001,-0.001,-0.003,0.002,-0.004,1.323,-1.248,2.742
2024-10-23 22:26:11.302,21094.838,0.314,0.948,-0.052,-0.008,0.014,0.01,0.067,-0.018,0.028,1.405,-1.247,2.857
2024-10-23 22:27:12.290,21155.827,0.32,0.942,-0.103,-0.001,-0.013,-0.001,0.009,0.006,0.001,1.259,-1.228,2.661
2024-10-23 22:27:49.668,21193.204,0.347,0.918,-0.191,0.001,-0.001,0.004,0.0,-0.008,0.018,1.067,-1.163,2.432
2024-10-23 22:27:24.760,21168.296,0.373,0.927,-0.021,-0.019,0.022,-0.019,-0.043,-0.016,-0.037,1.515,-1.188,2.832
2024-10-23 22:27:22.214,21165.75,0.323,0.942,-0.095,0.001,0.003,-0.0,0.005,0.003,-0.003,1.285,-1.228,2.678
2024-10-23 22:27:38.018,21181.554,0.337,0.902,-0.269,-0.001,-0.06,-0.011,0.505,-0.04,0.086,0.897,-1.125,2.229
2024-10-23 22:27:42.440,21185.976,0.338,0.919,-0.206,-0.003,0.011,0.002,0.003,-0.025,0.026,1.024,-1.164,2.387
2024-10-23 22:27:50.397,21193.933,0.347,0.919,-0.189,-0.001,-0.001,0.002,0.006,0.006,0.003,1.071,-1.165,2.432
2024-10-23 22:27:24.730,21168.266,0.374,0.927,-0.021,0.001,0.049,-0.075,0.076,0.016,-0.043,1.516,-1.186,2.833
2024-10-23 22:27:11.112,21154.649,0.321,0.942,-0.099,-0.004,-0.053,-0.002,-0.02,-0.049,0.043,1.273,-1.228,2.677
2024-10-23 22:26:32.786,21116.322,0.294,0.952,-0.08,0.005,-0.005,0.005,-0.02,0.003,-0.003,1.306,-1.261,2.743
2024-10-23 22:26:25.618,21109.154,0.3,0.952,-0.066,0.003,0.006,0.006,-0.07,0.032,0.007,1.355,-1.258,2.802
2024-10-23 22:26:57.954,21141.49,0.312,0.947,-0.07,-0.004,-0.025,-0.011,0.032,0.014,0.076,1.351,-1.245,2.773
2024-10-23 22:27:11.222,21154.758,0.322,0.942,-0.096,-0.001,0.049,-0.003,0.118,-0.014,-0.057,1.281,-1.228,2.685
2024-10-23 22:27:49.608,21193.145,0.347,0.918,-0.192,-0.007,-0.004,0.002,0.011,-0.003,0.006,1.066,-1.164,2.43
2024-10-23 22:26:51.215,21134.752,0.306,0.948,-0.09,-0.001,0.003,0.0,-0.001,-0.0,0.002,1.286,-1.247,2.71
2024-10-23 22:26:32.087,21115.624,0.297,0.951,-0.089,0.003,-0.005,0.004,-0.01,0.001,-0.001,1.279,-1.255,2.718
2024-10-23 22:27:27.046,21170.582,0.349,0.924,-0.155,0.002,-0.003,0.017,0.002,-0.069,0.01,1.153,-1.179,2.535
2024-10-23 22:27:42.750,21186.286,0.338,0.919,-0.205,-0.003,-0.012,0.005,-0.006,0.005,-0.011,1.026,-1.165,2.388
2024-10-23 22:26:26.586,21110.123,0.298,0.952,-0.065,-0.003,-0.005,0.0,-0.009,-0.001,-0.014,1.356,-1.261,2.802
2024-10-23 22:27:23.372,21166.908,0.349,0.933,-0.084,0.001,0.01,-0.015,-0.01,0.025,0.035,1.335,-1.203,2.717
2024-10-23 22:26:39.914,21123.451,0.305,0.949,-0.081,0.001,-0.003,0.002,0.004,-0.003,0.002,1.31,-1.25,2.739
2024-10-23 22:27:09.385,21152.921,0.313,0.944,-0.101,-0.003,-0.002,0.007,-0.004,-0.028,0.034,1.258,-1.235,2.655
2024-10-23 22:26:27.615,21111.151,0.296,0.953,-0.06,-0.003,0.001,0.003,0.002,0.008,0.003,1.373,-1.264,2.815
2024-10-23 22:26:11.522,21095.058,0.312,0.95,-0.034,0.005,0.008,0.002,0.039,-0.015,-0.018,1.464,-1.252,2.916
2024-10-23 22:27:06.590,21150.126,0.313,0.945,-0.097,0.001,-0.001,0.004,0.002,0.002,0.004,1.271,-1.237,2.672
2024-10-23 22:27:02.157,21145.693,0.31,0.947,-0.082,0.001,-0.001,-0.0,0.001,0.003,-0.007,1.313,-1.244,2.724
2024-10-23 22:26:16.543,21100.08,0.307,0.951,-0.039,-0.001,-0.008,-0.009,-0.006,0.001,-0.023,1.443,-1.256,2.887
2024-10-23 22:26:18.170,21101.707,0.295,0.953,-0.063,0.002,-0.008,-0.001,-0.0,-0.019,0.001,1.362,-1.265,2.802
2024-10-23 22:27:08.816,21152.352,0.311,0.946,-0.094,0.001,-0.004,0.003,0.009,-0.003,-0.003,1.278,-1.239,2.676
2024-10-23 22:26:09.745,21093.281,0.363,0.928,0.08,0.01,0.185,0.02,-0.326,-0.371,-0.352,1.789,-1.189,3.136
2024-10-23 22:27:16.394,21159.93,0.321,0.942,-0.097,-0.007,-0.003,0.007,0.021,-0.005,0.007,1.278,-1.229,2.678
2024-10-23 22:26:46.224,21129.76,0.306,0.948,-0.088,0.001,-0.009,0.006,-0.003,-0.001,-0.001,1.29,-1.247,2.714
2024-10-23 22:27:09.225,21152.762,0.31,0.945,-0.101,0.001,-0.02,0.001,-0.03,-0.029,0.029,1.255,-1.238,2.649
2024-10-23 22:27:37.319,21180.855,0.339,0.915,-0.218,-0.003,0.003,-0.004,0.011,0.003,-0.001,1.0,-1.156,2.363
2024-10-23 22:26:44.726,21128.262,0.305,0.948,-0.084,-0.001,0.008,-0.001,-0.013,-0.015,0.004,1.301,-1.248,2.73
2024-10-23 22:26:54.500,21138.036,0.31,0.947,-0.083,0.001,-0.012,0.002,0.005,-0.001,-0.005,1.311,-1.244,2.734
2024-10-23 22:26:10.364,21093.9,0.285,0.948,-0.142,-0.014,0.037,-0.101,-0.094,-0.069,-0.016,1.11,-1.246,2.53
2024-10-23 22:27:36.131,21179.667,0.346,0.906,-0.244,0.002,0.008,0.0,-0.058,-0.018,0.019,0.957,-1.133,2.317
2024-10-23 22:27:15.785,21159.321,0.319,0.943,-0.093,-0.002,-0.006,-0.001,-0.009,-0.007,0.005,1.286,-1.232,2.687
2024-10-23 22:26:25.787,21109.324,0.295,0.953,-0.063,0.008,-0.006,0.003,0.117,0.013,-0.091,1.362,-1.264,2.805
2024-10-23 22:27:48.260,21191.797,0.342,0.921,-0.184,0.0,0.0,0.004,-0.011,0.001,-0.004,1.076,-1.172,2.438
2024-10-23 22:26:24.869,21108.406,0.3,0.952,-0.066,-0.001,0.001,0.003,0.007,0.007,-0.001,1.355,-1.259,2.802
2024-10-23 22:26:48.440,21131.976,0.302,0.949,-0.086,0.002,-0.01,-0.003,-0.008,-0.004,0.008,1.294,-1.251,2.721
2024-10-23 22:26:34.024,21117.56,0.301,0.952,-0.05,0.017,-0.051,0.068,0.225,0.051,-0.054,1.405,-1.261,2.841
2024-10-23 22:26:49.608,21133.144,0.307,0.947,-0.092,0.004,-0.005,-0.002,-0.018,-0.015,0.005,1.279,-1.244,2.705
2024-10-23 22:26:26.877,21110.412,0.297,0.953,-0.063,-0.001,-0.004,0.004,-0.006,0.012,0.001,1.363,-1.263,2.807
2024-10-23 22:26:35.531,21119.068,0.295,0.953,-0.07,-0.001,-0.001,0.002,0.014,0.006,0.0,1.338,-1.263,2.773
2024-10-23 22:26:13.508,21097.045,0.313,0.948,-0.052,0.006,0.007,-0.009,0.089,0.053,0.078,1.407,-1.248,2.855
2024-10-23 22:26:53.821,21137.357,0.309,0.947,-0.082,0.001,0.011,-0.007,-0.045,-0.001,-0.008,1.311,-1.245,2.735
2024-10-23 22:26:39.555,21123.091,0.305,0.949,-0.08,0.0,-0.004,0.002,-0.001,0.005,0.003,1.314,-1.25,2.745
2024-10-23 22:26:54.769,21138.306,0.311,0.947,-0.084,-0.0,-0.006,-0.002,0.009,0.004,0.006,1.308,-1.243,2.732
2024-10-23 22:27:32.836,21176.372,0.333,0.92,-0.208,-0.005,-0.002,0.004,-0.045,-0.006,0.013,1.013,-1.167,2.388
