Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:54:22.610,19186.175,0.192,0.968,-0.163,-0.008,-0.015,-0.012,0.057,-0.001,-0.006,0.868,-1.316,2.296
2024-10-23 21:54:58.959,19222.525,0.177,0.974,-0.138,-0.003,0.007,-0.005,-0.006,0.01,0.004,0.909,-1.344,2.37
2024-10-23 21:55:58.751,19282.316,0.207,0.967,-0.146,-0.002,0.0,-0.002,0.0,0.005,-0.006,0.956,-1.315,2.315
2024-10-23 21:54:32.314,19195.879,0.203,0.978,0.052,0.001,-0.004,0.009,0.012,0.037,-0.03,1.823,-1.36,-2.916
2024-10-23 21:55:11.848,19235.413,0.198,0.969,-0.145,0.001,-0.006,-0.0,-0.0,-0.002,-0.002,0.939,-1.322,2.379
2024-10-23 21:56:33.383,19316.948,0.211,0.966,-0.15,0.003,-0.005,0.002,-0.004,0.002,-0.004,0.952,-1.309,2.258
2024-10-23 21:54:31.455,19195.02,0.247,0.967,0.07,-0.003,-0.009,0.021,-0.025,-0.069,-0.074,1.846,-1.311,-2.921
2024-10-23 21:56:27.472,19311.038,0.21,0.967,-0.147,-0.003,-0.002,-0.0,0.002,-0.002,0.001,0.96,-1.311,2.274
2024-10-23 21:55:09.412,19232.977,0.195,0.97,-0.144,0.003,-0.009,-0.002,-0.004,-0.001,-0.001,0.936,-1.326,2.374
2024-10-23 21:54:43.764,19207.33,0.172,0.978,-0.116,0.001,-0.003,-0.001,0.007,0.003,0.006,0.975,-1.362,2.443
2024-10-23 21:54:43.505,19207.07,0.171,0.978,-0.115,0.001,-0.004,-0.006,0.007,0.007,0.004,0.978,-1.363,2.447
2024-10-23 21:55:56.244,19279.81,0.206,0.968,-0.144,-0.001,0.001,-0.002,0.007,-0.002,-0.001,0.959,-1.317,2.322
2024-10-23 21:55:55.665,19279.231,0.206,0.968,-0.146,0.001,-0.001,0.004,-0.007,0.003,-0.006,0.956,-1.316,2.321
2024-10-23 21:56:43.806,19327.371,0.201,0.969,-0.141,-0.001,-0.006,0.0,-0.008,0.006,-0.0,0.957,-1.323,2.246
2024-10-23 21:56:00.927,19284.492,0.208,0.967,-0.15,-0.005,-0.013,0.001,-0.012,-0.001,-0.002,0.947,-1.312,2.3
2024-10-23 21:55:12.856,19236.422,0.198,0.97,-0.14,-0.001,0.006,-0.005,0.0,0.007,0.002,0.953,-1.326,2.392
2024-10-23 21:54:46.270,19209.836,0.151,0.98,-0.127,-0.011,0.067,-0.043,0.007,0.051,0.085,0.874,-1.372,2.353
2024-10-23 21:54:51.602,19215.167,0.174,0.976,-0.134,-0.002,0.0,-0.002,-0.008,0.004,0.003,0.915,-1.349,2.389
2024-10-23 21:56:15.373,19298.938,0.207,0.968,-0.141,0.002,0.004,0.001,-0.006,0.005,-0.006,0.972,-1.318,2.306
2024-10-23 21:56:21.872,19305.437,0.21,0.967,-0.145,0.002,-0.0,-0.0,0.007,0.002,0.007,0.968,-1.313,2.292
2024-10-23 21:56:27.633,19311.198,0.21,0.966,-0.148,0.002,-0.006,0.001,-0.003,-0.001,0.006,0.959,-1.311,2.273
2024-10-23 21:56:52.541,19336.106,0.319,-0.181,-0.93,-0.011,0.007,-0.01,-0.049,0.011,0.023,0.33,0.182,1.049
2024-10-23 21:56:38.674,19322.239,0.203,0.969,-0.14,-0.0,-0.001,-0.004,-0.012,-0.006,-0.007,0.966,-1.322,2.263
2024-10-23 21:56:04.830,19288.396,0.209,0.967,-0.146,-0.0,-0.005,-0.0,0.002,-0.001,0.001,0.959,-1.313,2.307
2024-10-23 21:54:59.409,19222.974,0.178,0.974,-0.14,0.002,0.001,-0.003,0.008,0.0,0.008,0.907,-1.343,2.366
2024-10-23 21:56:04.561,19288.126,0.208,0.967,-0.145,-0.003,-0.008,0.001,-0.004,0.001,-0.005,0.961,-1.314,2.31
2024-10-23 21:54:47.459,19211.024,0.177,0.975,-0.133,0.003,-0.01,-0.006,-0.012,-0.011,-0.012,0.924,-1.348,2.403
2024-10-23 21:54:41.528,19205.094,0.175,0.977,-0.124,-0.005,-0.049,0.013,0.066,-0.002,-0.012,0.957,-1.355,2.43
2024-10-23 21:54:21.621,19185.187,0.192,0.966,-0.172,-0.001,0.006,-0.001,0.025,-0.002,-0.0,0.84,-1.311,2.271
2024-10-23 21:55:02.573,19226.139,0.197,0.971,-0.132,-0.008,-0.002,0.002,0.209,-0.023,-0.002,0.981,-1.331,2.434
2024-10-23 21:56:12.230,19295.793,0.208,0.968,-0.144,0.001,-0.002,0.007,-0.008,0.0,-0.006,0.966,-1.315,2.303
2024-10-23 21:55:51.293,19274.858,0.206,0.967,-0.15,0.0,-0.004,0.003,-0.011,-0.001,0.003,0.941,-1.313,2.313
2024-10-23 21:56:07.875,19291.44,0.208,0.967,-0.145,-0.0,-0.01,-0.007,0.01,0.002,0.008,0.964,-1.314,2.308
2024-10-23 21:54:56.174,19219.739,0.173,0.976,-0.135,-0.002,-0.001,-0.007,0.005,-0.001,0.006,0.908,-1.35,2.373
2024-10-23 21:54:47.638,19211.204,0.176,0.975,-0.135,-0.004,-0.005,-0.009,-0.003,0.007,-0.003,0.916,-1.347,2.398
2024-10-23 21:54:33.362,19196.927,0.177,0.983,-0.039,0.011,0.005,0.0,0.154,-0.056,0.009,1.356,-1.389,2.819
2024-10-23 21:55:43.535,19267.101,0.205,0.968,-0.147,0.005,-0.013,-0.002,-0.028,-0.0,-0.012,0.949,-1.315,2.336
2024-10-23 21:55:20.194,19243.76,0.198,0.97,-0.143,0.0,0.0,-0.007,0.008,0.007,0.006,0.946,-1.324,2.373
2024-10-23 21:56:14.893,19298.459,0.208,0.967,-0.144,-0.007,-0.001,0.001,0.012,0.017,0.002,0.965,-1.315,2.299
2024-10-23 21:55:33.961,19257.527,0.199,0.97,-0.142,-0.0,-0.002,-0.001,0.001,0.007,0.0,0.953,-1.324,2.355
2024-10-23 21:54:53.888,19217.453,0.173,0.978,-0.118,-0.002,-0.005,-0.006,0.024,0.013,0.005,0.97,-1.36,2.434
2024-10-23 21:55:17.738,19241.304,0.198,0.97,-0.142,-0.002,-0.006,-0.002,-0.001,0.007,0.0,0.951,-1.324,2.382
2024-10-23 21:55:28.340,19251.906,0.2,0.969,-0.143,0.003,-0.004,0.002,-0.002,0.004,0.004,0.952,-1.322,2.368
2024-10-23 21:54:40.999,19204.565,0.176,0.977,-0.123,0.001,-0.006,-0.002,0.002,-0.003,0.007,0.961,-1.355,2.434
2024-10-23 21:56:17.379,19300.945,0.208,0.968,-0.138,0.003,-0.009,-0.035,-0.245,-0.03,0.021,0.984,-1.318,2.315
2024-10-23 21:56:39.443,19323.008,0.203,0.969,-0.141,-0.002,0.0,-0.003,0.002,0.001,0.0,0.965,-1.321,2.261
2024-10-23 21:54:31.396,19194.96,0.251,0.966,0.069,0.0,-0.019,0.02,-0.055,-0.041,-0.069,1.838,-1.308,-2.933
2024-10-23 21:55:41.709,19265.274,0.205,0.968,-0.145,0.003,-0.006,-0.002,-0.008,-0.001,-0.003,0.955,-1.317,2.346
2024-10-23 21:55:35.439,19259.004,0.201,0.969,-0.141,0.013,-0.096,0.028,-0.089,-0.008,-0.075,0.959,-1.322,2.357
2024-10-23 21:55:36.208,19259.773,0.202,0.969,-0.145,-0.0,-0.013,0.0,0.035,0.0,0.007,0.948,-1.319,2.347
2024-10-23 21:56:23.898,19307.464,0.209,0.968,-0.14,-0.004,-0.002,0.003,-0.009,0.004,-0.013,0.979,-1.317,2.3
2024-10-23 21:55:46.131,19269.697,0.205,0.968,-0.144,0.003,-0.002,0.005,-0.008,-0.002,-0.003,0.957,-1.318,2.34
2024-10-23 21:56:11.389,19294.955,0.209,0.967,-0.145,-0.001,-0.007,0.002,-0.003,0.0,-0.003,0.965,-1.314,2.304
2024-10-23 21:55:07.056,19230.621,0.193,0.971,-0.141,-0.001,0.003,-0.005,0.012,0.021,-0.002,0.939,-1.329,2.384
2024-10-23 21:55:45.043,19268.608,0.205,0.968,-0.142,-0.004,-0.007,-0.001,-0.007,0.001,-0.0,0.964,-1.319,2.348
2024-10-23 21:55:00.636,19224.202,0.182,0.971,-0.153,0.008,-0.013,0.006,-0.017,-0.017,0.022,0.871,-1.33,2.328
2024-10-23 21:54:45.551,19209.117,0.173,0.978,-0.12,-0.002,-0.006,-0.005,-0.001,0.002,0.002,0.966,-1.358,2.433
2024-10-23 21:56:27.971,19311.537,0.21,0.966,-0.148,0.001,-0.003,0.001,-0.005,0.0,-0.005,0.957,-1.311,2.271
2024-10-23 21:56:06.038,19289.604,0.209,0.967,-0.147,-0.001,0.003,-0.002,0.004,0.003,0.016,0.958,-1.312,2.306
2024-10-23 21:55:23.508,19247.074,0.198,0.97,-0.14,-0.001,0.002,-0.002,0.008,0.007,0.003,0.955,-1.326,2.379
2024-10-23 21:55:13.206,19236.771,0.198,0.97,-0.141,0.002,0.0,0.001,-0.0,-0.002,-0.003,0.95,-1.325,2.389
2024-10-23 21:55:43.635,19267.201,0.205,0.968,-0.147,-0.003,-0.001,-0.004,0.002,0.01,0.004,0.951,-1.316,2.338
2024-10-23 21:55:39.103,19262.668,0.204,0.968,-0.147,-0.001,0.001,-0.004,-0.004,0.004,0.01,0.944,-1.317,2.338
2024-10-23 21:55:31.436,19255.001,0.199,0.97,-0.139,-0.0,-0.0,-0.005,0.002,0.01,0.005,0.964,-1.326,2.374
2024-10-23 21:54:38.843,19202.408,0.178,0.979,-0.098,0.005,0.003,-0.001,0.013,0.004,0.002,1.066,-1.366,2.542
2024-10-23 21:56:43.297,19326.862,0.201,0.969,-0.143,0.0,-0.002,-0.0,0.0,0.005,-0.001,0.953,-1.322,2.244
2024-10-23 21:56:31.965,19315.531,0.21,0.966,-0.149,0.002,-0.004,0.001,-0.003,-0.002,-0.0,0.954,-1.311,2.262
2024-10-23 21:56:41.359,19324.925,0.2,0.969,-0.141,0.0,-0.008,-0.002,-0.007,0.002,0.002,0.956,-1.323,2.249
2024-10-23 21:55:59.200,19282.765,0.207,0.967,-0.149,-0.005,-0.003,-0.002,0.02,0.006,0.003,0.945,-1.313,2.302
2024-10-23 21:54:55.555,19219.12,0.173,0.976,-0.135,-0.0,-0.005,-0.009,0.009,-0.049,0.005,0.906,-1.35,2.362
2024-10-23 21:55:17.179,19240.745,0.199,0.97,-0.143,0.001,0.004,-0.004,0.003,0.004,-0.002,0.946,-1.323,2.379
2024-10-23 21:54:37.375,19200.941,0.175,0.98,-0.095,-0.001,0.0,-0.007,0.0,0.003,0.001,1.075,-1.371,2.553
2024-10-23 21:55:28.770,19252.335,0.199,0.97,-0.14,0.001,-0.006,0.0,-0.011,0.003,0.002,0.958,-1.325,2.373
2024-10-23 21:56:49.766,19333.331,0.201,0.969,-0.143,-0.001,-0.0,-0.001,-0.007,0.004,-0.004,0.954,-1.322,2.233
2024-10-23 21:54:39.681,19203.247,0.176,0.98,-0.095,0.003,-0.002,0.002,-0.003,0.007,-0.002,1.077,-1.369,2.549
2024-10-23 21:56:44.714,19328.279,0.201,0.969,-0.14,-0.0,-0.001,0.001,0.003,-0.002,0.003,0.961,-1.323,2.248
2024-10-23 21:56:37.117,19320.682,0.207,0.967,-0.149,-0.01,-0.004,-0.003,-0.002,0.002,-0.003,0.949,-1.313,2.251
2024-10-23 21:54:58.031,19221.596,0.175,0.975,-0.14,0.009,-0.015,0.005,-0.011,-0.014,0.009,0.897,-1.345,2.356
2024-10-23 21:56:17.150,19300.715,0.207,0.968,-0.142,-0.0,-0.004,-0.003,0.005,0.005,-0.0,0.972,-1.317,2.302
2024-10-23 21:56:05.070,19288.635,0.209,0.967,-0.147,-0.0,-0.007,0.003,-0.001,0.0,-0.004,0.959,-1.313,2.307
2024-10-23 21:54:39.002,19202.568,0.178,0.979,-0.098,0.002,-0.004,-0.001,-0.005,0.001,0.003,1.066,-1.366,2.542
2024-10-23 21:55:49.925,19273.49,0.202,0.968,-0.146,0.001,-0.005,0.001,-0.005,-0.001,0.0,0.945,-1.319,2.319
2024-10-23 21:56:32.874,19316.439,0.21,0.966,-0.15,-0.002,-0.002,-0.002,0.006,0.0,0.004,0.951,-1.31,2.258
2024-10-23 21:55:46.940,19270.505,0.205,0.968,-0.144,0.003,-0.002,-0.002,-0.004,-0.002,0.001,0.959,-1.318,2.341
2024-10-23 21:55:30.916,19254.482,0.2,0.97,-0.141,0.001,0.008,-0.003,-0.011,-0.004,-0.011,0.956,-1.323,2.367
2024-10-23 21:56:51.193,19334.759,0.227,0.955,-0.191,-0.008,0.077,-0.051,0.781,0.218,0.288,0.871,-1.27,2.104
2024-10-23 21:56:31.077,19314.642,0.209,0.967,-0.147,-0.003,-0.003,-0.002,0.0,0.007,0.005,0.958,-1.312,2.266
2024-10-23 21:54:48.037,19211.603,0.177,0.975,-0.136,-0.006,-0.003,0.01,0.029,-0.003,-0.005,0.914,-1.346,2.396
2024-10-23 21:56:40.731,19324.296,0.2,0.969,-0.143,0.004,-0.003,0.001,-0.008,0.001,-0.004,0.951,-1.322,2.245
2024-10-23 21:55:48.407,19271.973,0.203,0.969,-0.141,-0.001,-0.004,0.003,0.001,0.001,-0.003,0.965,-1.321,2.344
2024-10-23 21:56:31.696,19315.261,0.209,0.967,-0.148,-0.002,-0.002,0.0,0.004,0.003,0.002,0.956,-1.312,2.264
2024-10-23 21:54:26.233,19189.799,0.193,0.969,-0.157,-0.0,-0.009,-0.004,-0.016,-0.016,0.001,0.887,-1.32,2.417
2024-10-23 21:54:52.520,19216.085,0.173,0.977,-0.128,-0.002,-0.004,-0.002,-0.009,0.001,-0.007,0.936,-1.354,2.407
2024-10-23 21:56:00.678,19284.242,0.207,0.967,-0.15,-0.004,-0.006,-0.002,-0.003,0.006,-0.007,0.946,-1.312,2.3
2024-10-23 21:56:12.178,19295.743,0.208,0.967,-0.144,-0.005,-0.008,-0.004,-0.003,0.009,-0.001,0.966,-1.315,2.303
2024-10-23 21:55:52.830,19276.395,0.205,0.968,-0.146,0.001,-0.003,-0.0,-0.006,0.005,-0.006,0.951,-1.316,2.321
2024-10-23 21:56:31.906,19315.471,0.21,0.966,-0.148,0.001,-0.004,-0.002,0.005,0.002,0.0,0.955,-1.311,2.262
2024-10-23 21:56:50.964,19334.529,0.201,0.97,-0.139,0.001,-0.015,-0.009,-0.013,0.037,-0.024,0.964,-1.324,2.238
2024-10-23 21:54:22.360,19185.925,0.191,0.967,-0.17,-0.001,-0.004,0.001,-0.001,0.004,-0.004,0.844,-1.312,2.273
2024-10-23 21:54:22.699,19186.265,0.191,0.968,-0.163,-0.003,-0.003,0.002,0.009,0.009,-0.004,0.864,-1.317,2.292
2024-10-23 21:56:30.358,19313.923,0.211,0.966,-0.15,-0.001,-0.004,-0.007,0.001,0.009,-0.001,0.953,-1.309,2.264
2024-10-23 21:55:40.171,19263.736,0.204,0.968,-0.144,-0.001,-0.002,0.001,-0.0,0.003,-0.007,0.955,-1.318,2.347
2024-10-23 21:55:39.921,19263.487,0.204,0.968,-0.144,0.001,-0.02,-0.003,-0.014,-0.002,-0.002,0.956,-1.318,2.348
2024-10-23 21:55:21.253,19244.818,0.198,0.97,-0.143,-0.002,-0.004,0.001,-0.002,-0.004,-0.009,0.946,-1.324,2.372
2024-10-23 21:56:22.261,19305.827,0.21,0.967,-0.145,-0.002,-0.002,-0.004,0.005,0.007,-0.004,0.966,-1.313,2.291
2024-10-23 21:55:16.770,19240.335,0.199,0.969,-0.145,-0.001,0.002,-0.002,-0.003,0.001,0.0,0.94,-1.322,2.375
2024-10-23 21:55:41.329,19264.894,0.206,0.968,-0.146,-0.001,-0.001,-0.004,0.002,-0.0,-0.0,0.953,-1.316,2.344
2024-10-23 21:55:40.460,19264.026,0.204,0.968,-0.144,0.001,0.002,-0.006,0.009,-0.003,0.013,0.955,-1.318,2.346
2024-10-23 21:56:20.435,19304.0,0.211,0.967,-0.146,-0.003,-0.001,-0.002,-0.009,0.01,0.004,0.966,-1.312,2.293
2024-10-23 21:54:38.813,19202.378,0.178,0.979,-0.098,0.002,-0.001,0.0,0.01,0.002,-0.002,1.068,-1.366,2.544
2024-10-23 21:55:55.007,19278.572,0.207,0.967,-0.147,0.002,-0.006,0.005,-0.006,-0.001,-0.003,0.953,-1.314,2.319
2024-10-23 21:56:25.875,19309.441,0.21,0.966,-0.148,0.004,-0.006,0.003,-0.001,0.008,-0.0,0.959,-1.311,2.277
2024-10-23 21:55:02.743,19226.308,0.192,0.971,-0.143,-0.006,-0.009,0.002,0.011,-0.002,-0.001,0.93,-1.329,2.381
2024-10-23 21:55:58.261,19281.826,0.208,0.967,-0.148,0.002,0.002,0.001,0.001,0.002,-0.005,0.952,-1.313,2.313
2024-10-23 21:56:39.852,19323.417,0.202,0.969,-0.141,-0.001,-0.007,-0.001,-0.002,-0.002,-0.003,0.96,-1.322,2.255
2024-10-23 21:55:26.564,19250.129,0.2,0.97,-0.14,0.002,-0.005,0.0,-0.003,-0.001,-0.002,0.961,-1.325,2.379
2024-10-23 21:55:33.772,19257.337,0.199,0.97,-0.142,-0.001,-0.003,0.0,-0.007,0.0,-0.002,0.952,-1.324,2.354
2024-10-23 21:55:26.174,19249.74,0.2,0.97,-0.141,-0.001,-0.009,-0.001,-0.002,0.0,-0.002,0.957,-1.324,2.376
2024-10-23 21:56:08.764,19292.329,0.21,0.967,-0.146,-0.001,0.0,-0.003,0.001,0.002,0.004,0.961,-1.312,2.304
2024-10-23 21:54:55.455,19219.021,0.172,0.976,-0.134,0.016,-0.004,-0.004,0.018,-0.033,0.017,0.909,-1.351,2.36
2024-10-23 21:56:09.263,19292.828,0.209,0.967,-0.146,-0.001,-0.011,-0.001,-0.024,-0.009,-0.002,0.962,-1.313,2.304
2024-10-23 21:56:49.686,19333.251,0.202,0.969,-0.143,0.001,-0.004,0.001,-0.004,0.002,-0.007,0.954,-1.321,2.233
2024-10-23 21:55:00.287,19223.853,0.182,0.972,-0.147,-0.004,-0.018,-0.003,-0.025,0.019,-0.014,0.892,-1.335,2.355
2024-10-23 21:55:46.640,19270.206,0.205,0.968,-0.144,-0.002,0.002,-0.004,-0.004,0.001,0.003,0.957,-1.318,2.339
2024-10-23 21:54:45.421,19208.987,0.174,0.977,-0.12,0.002,-0.007,0.001,-0.001,0.008,-0.007,0.964,-1.358,2.431
2024-10-23 21:54:16.460,19180.025,0.186,0.969,-0.166,-0.007,-0.004,0.001,0.008,-0.014,-0.003,0.842,-1.319,2.28
2024-10-23 21:55:01.096,19224.661,0.184,0.973,-0.141,0.004,0.02,-0.009,0.047,0.008,-0.01,0.918,-1.337,2.381
2024-10-23 21:56:27.433,19310.998,0.21,0.967,-0.147,-0.002,-0.008,-0.005,0.003,0.004,0.003,0.96,-1.311,2.275
2024-10-23 21:54:56.943,19220.508,0.174,0.975,-0.137,0.001,-0.004,-0.001,0.004,0.001,-0.001,0.905,-1.348,2.368
2024-10-23 21:55:43.615,19267.181,0.205,0.968,-0.146,-0.001,0.003,-0.003,0.002,0.003,0.001,0.951,-1.316,2.338
2024-10-23 21:54:41.479,19205.044,0.176,0.977,-0.121,0.029,-0.057,0.014,0.003,0.003,-0.045,0.967,-1.356,2.44
2024-10-23 21:54:19.325,19182.891,0.189,0.966,-0.176,-0.007,0.003,0.004,-0.008,0.004,0.015,0.821,-1.31,2.255
2024-10-23 21:54:54.876,19218.442,0.173,0.977,-0.127,0.003,-0.005,-0.003,0.001,-0.003,-0.003,0.938,-1.355,2.389
2024-10-23 21:55:50.584,19274.149,0.202,0.968,-0.152,-0.008,0.003,-0.006,-0.062,0.005,0.014,0.925,-1.315,2.294
2024-10-23 21:54:38.133,19201.699,0.177,0.979,-0.097,0.001,-0.003,-0.002,0.012,-0.001,0.008,1.072,-1.368,2.549
2024-10-23 21:55:41.129,19264.695,0.205,0.968,-0.146,-0.0,0.002,-0.002,-0.01,0.0,0.005,0.953,-1.316,2.344
2024-10-23 21:55:09.262,19232.828,0.195,0.97,-0.144,0.0,-0.001,-0.003,0.002,0.004,0.007,0.934,-1.326,2.373
2024-10-23 21:55:00.217,19223.783,0.182,0.973,-0.144,0.008,-0.006,-0.007,0.036,0.013,0.001,0.9,-1.337,2.365
2024-10-23 21:54:53.299,19216.864,0.173,0.977,-0.124,-0.008,-0.013,0.005,-0.001,0.014,-0.008,0.95,-1.357,2.416
2024-10-23 21:56:48.228,19331.794,0.202,0.969,-0.142,-0.001,-0.004,0.002,-0.0,0.002,0.001,0.959,-1.322,2.24
2024-10-23 21:54:40.429,19203.995,0.177,0.977,-0.122,-0.005,0.001,0.017,0.236,-0.047,0.003,0.968,-1.354,2.44
2024-10-23 21:56:29.799,19313.364,0.211,0.966,-0.15,0.006,-0.004,0.002,-0.006,0.0,-0.003,0.953,-1.309,2.264
2024-10-23 21:54:47.668,19211.233,0.176,0.975,-0.135,0.002,-0.007,-0.005,-0.004,0.016,-0.003,0.917,-1.347,2.398
2024-10-23 21:54:42.157,19205.723,0.173,0.977,-0.123,-0.006,0.006,0.001,-0.003,0.001,0.0,0.953,-1.357,2.425
2024-10-23 21:54:39.731,19203.297,0.176,0.98,-0.095,0.005,-0.005,-0.002,-0.01,0.004,-0.001,1.077,-1.369,2.549
2024-10-23 21:56:00.717,19284.282,0.207,0.967,-0.15,-0.002,-0.013,-0.004,0.001,0.003,-0.003,0.946,-1.312,2.3
2024-10-23 21:54:48.676,19212.242,0.176,0.975,-0.134,-0.003,0.001,-0.001,0.005,0.009,0.002,0.919,-1.347,2.397
2024-10-23 21:56:27.812,19311.377,0.211,0.966,-0.148,0.0,-0.0,-0.0,0.001,-0.001,-0.007,0.958,-1.31,2.272
2024-10-23 21:56:25.127,19308.692,0.212,0.967,-0.141,-0.005,-0.006,0.003,0.003,0.001,-0.009,0.985,-1.313,2.305
2024-10-23 21:56:14.474,19298.04,0.208,0.967,-0.145,-0.003,-0.001,-0.0,0.004,0.01,0.004,0.962,-1.314,2.295
2024-10-23 21:55:45.123,19268.688,0.205,0.968,-0.142,0.004,0.001,-0.004,0.001,0.005,0.001,0.964,-1.319,2.348
2024-10-23 21:56:33.493,19317.058,0.211,0.966,-0.15,-0.003,-0.002,-0.004,0.001,0.004,0.002,0.953,-1.309,2.258
2024-10-23 21:56:08.355,19291.92,0.209,0.967,-0.146,0.001,0.004,-0.003,0.007,0.007,-0.001,0.962,-1.313,2.305
2024-10-23 21:55:12.098,19235.663,0.199,0.97,-0.143,0.001,-0.018,0.007,-0.064,-0.002,-0.03,0.949,-1.324,2.39
2024-10-23 21:56:14.025,19297.59,0.209,0.967,-0.143,-0.018,-0.021,-0.002,0.032,-0.026,0.026,0.969,-1.315,2.3
2024-10-23 21:55:46.091,19269.657,0.205,0.968,-0.144,0.002,-0.003,0.0,-0.002,-0.0,-0.005,0.957,-1.318,2.34
2024-10-23 21:56:35.949,19319.514,0.21,0.966,-0.149,-0.0,-0.004,-0.0,-0.015,-0.0,-0.018,0.953,-1.311,2.256
2024-10-23 21:54:58.540,19222.105,0.176,0.975,-0.136,-0.001,0.011,0.003,0.01,0.021,0.012,0.914,-1.347,2.374
2024-10-23 21:55:19.266,19242.831,0.199,0.969,-0.145,-0.0,-0.008,0.002,-0.003,0.0,-0.006,0.942,-1.322,2.371
2024-10-23 21:55:55.755,19279.321,0.206,0.968,-0.145,-0.003,-0.002,-0.001,0.002,0.005,0.003,0.957,-1.316,2.322
2024-10-23 21:55:59.259,19282.825,0.207,0.967,-0.149,0.003,0.008,-0.001,0.005,0.008,-0.004,0.946,-1.313,2.302
2024-10-23 21:56:23.888,19307.454,0.209,0.968,-0.14,-0.004,-0.007,0.004,-0.003,0.002,-0.017,0.979,-1.317,2.301
2024-10-23 21:54:43.615,19207.18,0.172,0.978,-0.116,0.001,-0.009,-0.001,0.002,-0.001,-0.002,0.977,-1.362,2.446
2024-10-23 21:54:24.976,19188.541,0.193,0.967,-0.163,-0.003,-0.004,-0.001,0.003,-0.012,0.002,0.868,-1.315,2.369
2024-10-23 21:54:37.485,19201.05,0.175,0.98,-0.095,0.001,-0.006,-0.003,0.008,0.0,0.004,1.075,-1.37,2.553
2024-10-23 21:55:08.324,19231.889,0.192,0.971,-0.143,0.003,-0.004,-0.004,0.004,0.005,-0.007,0.93,-1.329,2.368
2024-10-23 21:55:36.946,19260.512,0.202,0.969,-0.144,0.002,-0.0,-0.0,0.001,0.005,0.005,0.951,-1.32,2.348
2024-10-23 21:56:36.168,19319.734,0.21,0.966,-0.15,-0.002,-0.015,0.002,-0.006,0.007,0.003,0.95,-1.309,2.253
2024-10-23 21:54:24.447,19188.012,0.195,0.966,-0.167,0.0,0.0,0.002,-0.0,0.001,-0.007,0.865,-1.311,2.36
2024-10-23 21:54:57.582,19221.147,0.175,0.975,-0.137,-0.001,-0.004,-0.002,-0.006,0.0,-0.007,0.904,-1.347,2.366
2024-10-23 21:55:40.331,19263.896,0.204,0.968,-0.144,-0.003,0.001,-0.001,0.013,0.012,-0.0,0.955,-1.318,2.346
2024-10-23 21:55:35.559,19259.124,0.199,0.97,-0.142,-0.002,0.001,-0.011,0.001,0.006,0.032,0.951,-1.324,2.35
2024-10-23 21:56:11.438,19295.005,0.209,0.967,-0.145,-0.003,-0.001,-0.004,-0.005,-0.001,-0.005,0.965,-1.314,2.304
2024-10-23 21:54:38.803,19202.368,0.178,0.979,-0.098,0.001,-0.006,-0.002,0.0,0.005,-0.004,1.068,-1.366,2.544
2024-10-23 21:54:24.596,19188.162,0.194,0.967,-0.166,0.001,-0.006,0.001,-0.024,-0.003,-0.014,0.865,-1.312,2.361
2024-10-23 21:55:18.187,19241.753,0.198,0.97,-0.142,-0.0,-0.008,-0.002,-0.003,0.001,0.003,0.949,-1.325,2.38
2024-10-23 21:56:16.311,19299.877,0.207,0.968,-0.14,-0.001,-0.006,0.002,0.003,0.001,-0.002,0.977,-1.318,2.308
2024-10-23 21:56:18.458,19302.023,0.208,0.968,-0.141,0.001,-0.005,0.005,-0.011,0.008,-0.008,0.976,-1.317,2.305
2024-10-23 21:54:20.144,19183.709,0.188,0.967,-0.174,-0.004,-0.011,0.0,-0.001,-0.002,0.0,0.822,-1.312,2.257
2024-10-23 21:56:21.912,19305.477,0.21,0.967,-0.145,0.001,-0.006,0.001,-0.001,-0.003,-0.002,0.967,-1.313,2.292
2024-10-23 21:54:21.102,19184.668,0.189,0.968,-0.162,0.002,-0.019,-0.01,0.005,0.026,0.033,0.864,-1.319,2.292
2024-10-23 21:55:37.605,19261.171,0.201,0.969,-0.145,0.015,0.016,-0.017,0.016,-0.016,-0.022,0.947,-1.32,2.342
2024-10-23 21:54:40.590,19204.155,0.176,0.976,-0.125,0.003,-0.004,-0.007,-0.076,0.006,-0.023,0.951,-1.353,2.423
2024-10-23 21:55:39.183,19262.748,0.205,0.968,-0.147,0.004,-0.008,0.001,-0.008,0.002,0.01,0.947,-1.316,2.341
2024-10-23 21:54:47.868,19211.433,0.177,0.975,-0.136,-0.003,-0.006,-0.004,0.005,-0.006,0.004,0.917,-1.346,2.396
2024-10-23 21:55:54.817,19278.382,0.207,0.967,-0.147,0.0,-0.01,0.001,-0.008,-0.002,-0.01,0.952,-1.314,2.318
2024-10-23 21:56:37.736,19321.301,0.205,0.968,-0.145,0.002,0.004,-0.004,-0.001,0.002,0.001,0.957,-1.317,2.257
2024-10-23 21:55:05.688,19229.254,0.193,0.971,-0.142,-0.001,-0.001,-0.004,0.006,0.0,0.004,0.936,-1.329,2.385
2024-10-23 21:55:20.114,19243.68,0.198,0.97,-0.143,-0.001,-0.004,0.005,-0.015,0.004,-0.009,0.945,-1.324,2.373
