Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:16.606,20140.144,0.068,0.983,-0.17,-0.004,0.003,0.027,-0.034,-0.079,0.082,0.38,-1.387,1.637
2024-10-23 22:11:22.526,20206.064,0.051,0.994,-0.101,0.001,-0.004,0.003,0.011,0.003,0.0,0.469,-1.457,1.675
2024-10-23 22:10:40.366,20163.904,0.059,0.988,-0.142,-0.002,-0.004,0.004,-0.001,0.004,-0.014,0.392,-1.416,1.647
2024-10-23 22:10:23.903,20147.442,0.061,0.984,-0.165,-0.0,0.001,0.003,0.011,0.026,-0.003,0.353,-1.394,1.621
2024-10-23 22:10:04.316,20127.855,0.092,0.966,-0.241,-0.012,-0.031,0.05,-0.049,-0.191,0.057,0.365,-1.31,1.693
2024-10-23 22:10:35.424,20158.963,0.06,0.986,-0.154,0.001,-0.002,0.003,0.005,-0.001,0.002,0.374,-1.405,1.636
2024-10-23 22:10:50.130,20173.668,0.056,0.99,-0.127,0.004,-0.002,0.007,-0.001,0.005,-0.013,0.411,-1.431,1.656
2024-10-23 22:11:19.541,20203.079,0.055,0.993,-0.102,0.001,-0.012,0.004,0.002,-0.003,-0.001,0.496,-1.455,1.708
2024-10-23 22:11:10.855,20194.393,0.055,0.994,-0.095,-0.003,-0.003,0.004,0.122,0.023,-0.021,0.524,-1.461,1.748
2024-10-23 22:10:24.183,20147.721,0.068,0.985,-0.159,-0.014,-0.032,-0.023,-0.091,-0.04,0.062,0.403,-1.398,1.674
2024-10-23 22:11:19.780,20203.319,0.055,0.993,-0.102,-0.002,-0.002,0.001,-0.007,-0.007,-0.002,0.496,-1.455,1.708
2024-10-23 22:10:36.961,20160.5,0.06,0.986,-0.153,-0.0,0.002,0.002,-0.011,-0.002,-0.007,0.376,-1.406,1.635
2024-10-23 22:10:41.135,20164.673,0.058,0.988,-0.141,0.001,0.002,0.0,0.004,0.006,-0.0,0.39,-1.418,1.643
2024-10-23 22:10:39.188,20162.726,0.059,0.987,-0.146,0.0,0.003,-0.001,0.003,0.006,0.005,0.384,-1.412,1.64
2024-10-23 22:11:24.363,20207.901,0.05,0.994,-0.099,-0.0,-0.004,0.003,-0.002,-0.002,0.001,0.471,-1.46,1.677
2024-10-23 22:10:52.286,20175.824,0.056,0.991,-0.124,0.0,-0.006,0.004,0.004,0.005,0.001,0.423,-1.434,1.668
2024-10-23 22:10:23.274,20146.813,0.061,0.984,-0.166,-0.001,-0.008,-0.0,0.003,-0.005,0.006,0.354,-1.393,1.623
2024-10-23 22:11:12.223,20195.761,0.052,0.993,-0.102,0.0,0.005,0.002,-0.007,-0.001,-0.006,0.47,-1.456,1.69
2024-10-23 22:10:11.904,20135.442,0.084,0.978,-0.19,0.018,-0.015,0.019,0.078,0.045,-0.03,0.415,-1.362,1.728
2024-10-23 22:11:08.030,20191.568,0.055,0.993,-0.101,0.001,0.002,0.004,0.011,-0.003,0.003,0.503,-1.456,1.73
2024-10-23 22:10:51.757,20175.295,0.054,0.991,-0.125,-0.003,-0.006,0.005,0.004,-0.001,0.008,0.409,-1.434,1.653
2024-10-23 22:10:21.018,20144.557,0.062,0.984,-0.166,0.003,0.001,0.01,-0.04,-0.001,-0.016,0.354,-1.392,1.627
2024-10-23 22:11:14.998,20198.536,0.053,0.993,-0.104,0.0,-0.007,0.014,0.019,0.002,-0.006,0.472,-1.453,1.688
2024-10-23 22:10:52.695,20176.234,0.055,0.991,-0.124,0.005,0.002,0.009,0.005,0.002,-0.003,0.417,-1.435,1.661
2024-10-23 22:10:56.529,20180.067,0.053,0.992,-0.118,0.003,-0.012,0.003,0.004,0.005,-0.009,0.426,-1.441,1.667
2024-10-23 22:11:12.023,20195.561,0.053,0.993,-0.102,-0.0,-0.005,-0.002,0.006,0.005,0.003,0.475,-1.456,1.695
2024-10-23 22:10:24.562,20148.101,0.074,0.982,-0.174,0.026,-0.09,0.035,-0.071,-0.075,0.042,0.401,-1.38,1.685
2024-10-23 22:10:51.596,20175.136,0.052,0.991,-0.124,-0.002,-0.01,0.003,-0.021,-0.014,0.014,0.4,-1.436,1.642
2024-10-23 22:11:02.200,20185.738,0.051,0.994,-0.101,0.002,-0.001,0.005,0.02,-0.01,0.025,0.47,-1.457,1.702
2024-10-23 22:11:17.804,20201.342,0.055,0.993,-0.103,0.002,-0.01,0.002,0.008,0.005,-0.005,0.492,-1.454,1.706
2024-10-23 22:10:28.306,20151.844,0.063,0.983,-0.171,0.002,0.0,0.007,0.002,0.001,0.004,0.353,-1.387,1.624
2024-10-23 22:10:59.285,20182.823,0.046,0.993,-0.109,0.01,-0.041,0.024,0.004,-0.013,0.005,0.401,-1.452,1.633
2024-10-23 22:11:08.928,20192.467,0.054,0.994,-0.098,0.007,-0.004,0.015,0.039,-0.011,0.005,0.501,-1.459,1.726
2024-10-23 22:10:52.705,20176.244,0.055,0.991,-0.124,0.004,-0.0,0.007,-0.0,0.001,-0.001,0.416,-1.435,1.661
2024-10-23 22:10:16.975,20140.513,0.064,0.984,-0.164,0.005,-0.023,0.012,0.001,-0.05,0.001,0.373,-1.393,1.643
2024-10-23 22:10:40.276,20163.814,0.06,0.988,-0.143,0.003,0.003,0.002,-0.014,0.005,-0.004,0.396,-1.415,1.651
2024-10-23 22:11:09.917,20193.455,0.055,0.993,-0.1,0.001,-0.003,0.004,-0.006,-0.001,-0.005,0.499,-1.457,1.723
2024-10-23 22:10:04.665,20128.204,0.088,0.967,-0.24,-0.01,-0.002,0.007,-0.011,-0.061,0.004,0.353,-1.313,1.696
2024-10-23 22:11:12.662,20196.2,0.051,0.993,-0.105,0.007,-0.024,0.04,-0.247,-0.03,0.01,0.452,-1.454,1.668
2024-10-23 22:10:36.123,20159.661,0.061,0.986,-0.155,-0.004,-0.001,0.005,-0.004,-0.005,-0.01,0.377,-1.404,1.638
2024-10-23 22:10:30.572,20154.111,0.061,0.985,-0.163,-0.005,-0.007,0.004,0.007,-0.001,0.008,0.357,-1.396,1.625
2024-10-23 22:10:03.368,20126.906,0.099,0.972,-0.212,-0.013,-0.019,-0.011,0.036,-0.234,0.122,0.434,-1.335,1.751
2024-10-23 22:10:12.582,20136.121,0.074,0.989,-0.131,0.001,-0.006,0.001,-0.187,0.082,0.026,0.516,-1.42,1.8
2024-10-23 22:10:38.549,20162.087,0.059,0.987,-0.148,0.001,0.003,-0.0,0.01,0.006,-0.004,0.381,-1.41,1.638
2024-10-23 22:10:03.378,20126.916,0.099,0.972,-0.213,-0.008,0.002,-0.0,0.069,-0.234,0.108,0.435,-1.333,1.755
2024-10-23 22:10:32.889,20156.427,0.063,0.986,-0.157,0.003,-0.021,0.004,-0.004,-0.006,0.011,0.384,-1.401,1.651
2024-10-23 22:11:03.338,20186.876,0.051,0.994,-0.102,0.003,-0.01,0.006,0.004,0.006,-0.007,0.463,-1.457,1.693
2024-10-23 22:10:12.503,20136.041,0.073,0.987,-0.142,-0.017,0.003,-0.007,-0.132,0.051,-0.015,0.475,-1.41,1.764
2024-10-23 22:10:31.431,20154.969,0.06,0.986,-0.159,0.001,0.001,0.003,-0.002,0.001,0.001,0.359,-1.4,1.625
2024-10-23 22:11:04.346,20187.884,0.049,0.994,-0.098,0.001,0.0,-0.0,0.002,0.008,0.004,0.461,-1.461,1.689
2024-10-23 22:10:20.459,20143.998,0.06,0.985,-0.164,-0.002,-0.009,0.005,-0.003,0.002,0.013,0.353,-1.395,1.625
2024-10-23 22:10:41.434,20164.972,0.058,0.988,-0.142,-0.001,-0.001,0.001,0.001,0.012,-0.001,0.391,-1.417,1.643
2024-10-23 22:11:14.789,20198.327,0.052,0.993,-0.106,-0.001,-0.023,0.008,0.046,-0.005,-0.041,0.456,-1.453,1.67
2024-10-23 22:11:23.993,20207.531,0.051,0.994,-0.1,0.0,-0.006,0.003,0.002,0.003,-0.001,0.473,-1.458,1.68
2024-10-23 22:10:11.434,20134.973,0.07,0.983,-0.17,0.001,0.003,0.001,-0.028,0.046,0.018,0.391,-1.386,1.712
2024-10-23 22:10:33.308,20156.846,0.063,0.986,-0.157,0.001,0.005,0.004,-0.001,0.002,-0.015,0.384,-1.401,1.652
2024-10-23 22:10:37.660,20161.199,0.058,0.988,-0.144,-0.0,-0.005,0.001,-0.023,0.01,0.014,0.383,-1.415,1.641
2024-10-23 22:11:26.140,20209.678,0.053,0.994,-0.1,0.002,0.005,-0.007,0.011,0.018,0.013,0.484,-1.457,1.68
2024-10-23 22:10:52.206,20175.744,0.056,0.991,-0.124,0.001,-0.003,0.005,-0.005,-0.002,-0.006,0.423,-1.434,1.669
2024-10-23 22:10:28.346,20151.884,0.063,0.983,-0.171,0.001,0.002,0.009,-0.012,0.004,-0.009,0.352,-1.388,1.623
2024-10-23 22:10:54.772,20178.31,0.054,0.991,-0.12,0.001,-0.001,0.005,0.004,0.002,0.0,0.424,-1.439,1.665
2024-10-23 22:11:23.325,20206.863,0.052,0.993,-0.103,-0.001,0.0,-0.0,0.004,0.007,-0.0,0.471,-1.455,1.677
2024-10-23 22:11:22.296,20205.834,0.051,0.994,-0.101,0.0,-0.004,0.005,-0.006,-0.002,0.001,0.469,-1.457,1.676
2024-10-23 22:11:10.526,20194.064,0.053,0.994,-0.098,-0.0,-0.001,0.004,-0.011,-0.002,0.001,0.496,-1.46,1.719
2024-10-23 22:10:14.399,20137.938,0.073,0.987,-0.143,-0.0,-0.022,0.021,0.464,-0.096,0.005,0.475,-1.41,1.746
2024-10-23 22:10:49.730,20173.269,0.055,0.99,-0.128,-0.002,-0.019,0.009,0.01,-0.024,0.031,0.406,-1.431,1.651
2024-10-23 22:11:22.905,20206.443,0.054,0.994,-0.1,0.006,-0.013,0.008,0.092,0.018,-0.036,0.495,-1.457,1.704
2024-10-23 22:10:08.340,20131.878,0.074,0.969,-0.236,-0.0,-0.002,0.0,-0.018,0.005,-0.006,0.305,-1.32,1.654
2024-10-23 22:10:06.343,20129.881,0.084,0.969,-0.231,-0.003,0.001,0.004,-0.007,-0.011,0.006,0.35,-1.323,1.7
2024-10-23 22:11:02.609,20186.147,0.052,0.994,-0.101,0.002,-0.006,0.002,0.014,0.011,-0.004,0.477,-1.457,1.709
2024-10-23 22:11:05.095,20188.633,0.048,0.994,-0.102,0.001,-0.009,0.007,0.018,-0.008,-0.01,0.442,-1.457,1.668
2024-10-23 22:10:19.082,20142.62,0.062,0.984,-0.167,-0.003,0.005,0.0,0.0,0.011,-0.002,0.354,-1.392,1.628
2024-10-23 22:10:57.258,20180.796,0.054,0.992,-0.116,-0.008,0.004,-0.002,0.028,0.01,-0.01,0.439,-1.443,1.68
2024-10-23 22:10:52.057,20175.595,0.056,0.991,-0.124,0.003,0.007,0.003,0.013,0.009,0.002,0.424,-1.434,1.671
2024-10-23 22:10:12.923,20136.46,0.077,0.991,-0.107,0.005,-0.025,0.027,0.011,-0.025,0.017,0.624,-1.439,1.884
2024-10-23 22:10:59.035,20182.573,0.052,0.993,-0.105,0.005,-0.013,0.012,-0.014,-0.011,-0.03,0.459,-1.454,1.695
2024-10-23 22:10:14.110,20137.648,0.074,0.99,-0.116,0.0,-0.001,0.015,-0.012,-0.019,0.014,0.569,-1.433,1.845
2024-10-23 22:11:18.203,20201.741,0.053,0.993,-0.102,-0.0,-0.002,0.005,-0.013,0.001,-0.013,0.475,-1.456,1.688
2024-10-23 22:11:06.413,20189.951,0.049,0.994,-0.101,-0.003,0.001,0.004,0.003,0.001,0.006,0.454,-1.458,1.679
2024-10-23 22:10:30.882,20154.42,0.061,0.985,-0.162,0.003,-0.007,0.003,-0.003,0.002,-0.003,0.36,-1.397,1.628
2024-10-23 22:11:28.366,20211.904,0.1,0.967,-0.233,-0.056,0.002,-0.056,1.314,0.326,0.316,0.406,-1.315,1.489
2024-10-23 22:10:10.985,20134.523,0.065,0.977,-0.203,0.02,0.003,0.014,-0.151,-0.061,0.032,0.308,-1.356,1.608
2024-10-23 22:10:06.653,20130.191,0.083,0.969,-0.235,-0.002,0.003,0.007,0.013,0.001,-0.004,0.339,-1.319,1.689
2024-10-23 22:10:32.729,20156.267,0.062,0.986,-0.158,-0.0,-0.001,0.012,-0.008,-0.005,0.003,0.376,-1.401,1.642
2024-10-23 22:11:00.992,20184.53,0.048,0.993,-0.106,-0.0,0.0,-0.003,-0.018,0.001,0.005,0.428,-1.454,1.66
2024-10-23 22:10:47.215,20170.753,0.058,0.989,-0.133,0.001,-0.01,0.005,-0.003,0.003,-0.006,0.41,-1.425,1.659
2024-10-23 22:10:05.734,20129.272,0.084,0.97,-0.229,-0.003,0.002,0.007,0.008,0.006,-0.003,0.351,-1.324,1.701
2024-10-23 22:11:28.116,20211.655,0.051,0.993,-0.103,-0.0,0.008,0.004,0.01,0.03,-0.003,0.458,-1.456,1.645
2024-10-23 22:10:48.352,20171.891,0.056,0.99,-0.13,0.001,-0.001,0.006,-0.007,0.005,-0.003,0.408,-1.429,1.655
2024-10-23 22:11:21.527,20205.066,0.051,0.993,-0.102,-0.004,-0.001,-0.003,0.009,0.006,-0.007,0.46,-1.457,1.668
2024-10-23 22:10:20.729,20144.267,0.059,0.984,-0.166,-0.004,-0.013,0.001,0.064,-0.034,0.019,0.34,-1.394,1.607
2024-10-23 22:10:49.191,20172.73,0.055,0.991,-0.126,0.0,-0.001,0.003,0.0,0.002,0.002,0.413,-1.433,1.659
2024-10-23 22:11:27.627,20211.165,0.05,0.994,-0.097,-0.001,-0.002,-0.002,-0.007,0.023,-0.009,0.479,-1.461,1.668
2024-10-23 22:11:04.945,20188.483,0.049,0.994,-0.1,0.012,0.011,0.014,0.002,0.001,0.008,0.457,-1.459,1.683
2024-10-23 22:10:59.744,20183.282,0.047,0.993,-0.108,-0.004,-0.001,-0.001,-0.002,0.013,-0.008,0.414,-1.453,1.647
2024-10-23 22:10:06.303,20129.841,0.084,0.969,-0.231,-0.003,-0.001,0.008,0.001,-0.003,0.004,0.35,-1.323,1.7
2024-10-23 22:11:11.015,20194.553,0.054,0.994,-0.098,-0.003,0.001,0.007,0.002,0.005,0.017,0.503,-1.458,1.727
2024-10-23 22:11:08.140,20191.678,0.055,0.993,-0.101,0.001,-0.005,0.004,0.006,-0.005,0.003,0.503,-1.456,1.73
2024-10-23 22:10:29.504,20153.042,0.06,0.984,-0.169,0.001,0.0,0.005,-0.006,-0.001,0.003,0.341,-1.39,1.609
2024-10-23 22:10:42.562,20166.101,0.059,0.989,-0.139,-0.001,-0.001,0.004,-0.015,0.003,-0.008,0.4,-1.419,1.653
2024-10-23 22:10:38.140,20161.678,0.061,0.987,-0.15,0.0,-0.008,-0.004,-0.031,-0.016,0.017,0.385,-1.408,1.642
2024-10-23 22:10:00.802,20124.34,0.287,-0.229,-0.93,0.006,0.006,0.02,-0.14,0.004,0.003,0.3,0.231,1.179
2024-10-23 22:10:43.600,20167.139,0.054,0.989,-0.139,0.008,-0.009,-0.004,0.015,-0.003,-0.008,0.368,-1.421,1.615
2024-10-23 22:11:06.093,20189.631,0.049,0.994,-0.101,0.002,-0.002,0.004,0.003,0.002,-0.001,0.455,-1.458,1.68
2024-10-23 22:10:07.132,20130.67,0.079,0.967,-0.242,-0.003,-0.004,0.006,0.033,0.003,-0.013,0.314,-1.313,1.664
2024-10-23 22:10:30.293,20153.831,0.061,0.985,-0.164,0.001,-0.005,0.007,0.009,-0.006,-0.0,0.354,-1.395,1.623
2024-10-23 22:11:03.877,20187.415,0.05,0.994,-0.1,0.001,0.0,0.004,-0.01,0.002,0.003,0.464,-1.458,1.693
2024-10-23 22:10:48.253,20171.791,0.056,0.99,-0.13,-0.001,0.004,-0.001,-0.002,-0.002,-0.002,0.406,-1.429,1.653
2024-10-23 22:11:12.393,20195.931,0.052,0.993,-0.102,0.004,0.004,0.008,-0.006,-0.005,-0.003,0.468,-1.456,1.688
2024-10-23 22:10:48.763,20172.3,0.055,0.991,-0.126,0.002,-0.003,0.002,-0.01,-0.003,-0.002,0.411,-1.433,1.658
2024-10-23 22:11:00.492,20184.031,0.049,0.993,-0.107,0.002,-0.002,0.003,0.004,-0.0,-0.0,0.427,-1.453,1.659
2024-10-23 22:10:45.288,20168.826,0.057,0.989,-0.137,-0.001,0.002,0.004,-0.008,-0.002,-0.001,0.394,-1.422,1.642
2024-10-23 22:11:04.206,20187.744,0.049,0.994,-0.099,0.001,-0.001,0.007,0.003,0.001,-0.006,0.461,-1.461,1.69
2024-10-23 22:10:11.634,20135.172,0.076,0.985,-0.158,0.03,0.167,0.056,0.298,0.481,0.189,0.449,-1.395,1.767
2024-10-23 22:11:06.193,20189.731,0.049,0.994,-0.101,-0.0,0.002,0.002,0.006,-0.003,0.0,0.455,-1.458,1.68
2024-10-23 22:10:53.524,20177.062,0.053,0.991,-0.123,-0.006,-0.003,0.004,-0.006,-0.004,0.024,0.407,-1.437,1.648
2024-10-23 22:10:13.910,20137.448,0.073,0.991,-0.116,-0.003,-0.001,0.005,0.002,-0.011,-0.003,0.566,-1.433,1.839
2024-10-23 22:10:07.980,20131.518,0.075,0.968,-0.239,0.0,-0.003,0.003,-0.009,0.005,-0.007,0.303,-1.317,1.652
2024-10-23 22:10:44.799,20168.337,0.058,0.989,-0.138,0.002,-0.008,0.005,0.007,0.003,0.0,0.398,-1.421,1.647
2024-10-23 22:10:28.835,20152.374,0.06,0.984,-0.169,0.001,-0.002,0.007,0.014,0.005,-0.001,0.342,-1.391,1.611
2024-10-23 22:11:15.837,20199.375,0.051,0.994,-0.1,0.002,-0.001,0.001,-0.0,0.004,0.004,0.471,-1.458,1.686
2024-10-23 22:11:00.732,20184.27,0.049,0.993,-0.106,0.001,0.003,0.005,-0.001,0.0,-0.005,0.432,-1.453,1.664
2024-10-23 22:10:58.735,20182.274,0.053,0.992,-0.116,0.001,-0.004,-0.0,-0.001,0.009,-0.003,0.427,-1.443,1.664
2024-10-23 22:10:05.295,20128.833,0.088,0.968,-0.237,0.002,0.006,0.013,-0.012,0.009,0.013,0.356,-1.315,1.709
2024-10-23 22:10:34.087,20157.625,0.062,0.986,-0.156,0.0,-0.002,0.006,-0.015,0.002,-0.013,0.378,-1.402,1.644
2024-10-23 22:10:13.052,20136.59,0.08,0.991,-0.106,0.004,0.016,-0.006,0.036,-0.019,0.013,0.646,-1.438,1.91
2024-10-23 22:11:20.918,20204.457,0.057,0.994,-0.098,-0.004,0.006,0.006,0.026,0.013,-0.011,0.527,-1.458,1.741
2024-10-23 22:11:03.238,20186.776,0.05,0.994,-0.102,-0.002,0.011,0.011,-0.019,-0.01,0.005,0.458,-1.457,1.688
2024-10-23 22:11:28.096,20211.635,0.051,0.993,-0.102,0.004,-0.011,-0.006,0.007,0.006,-0.02,0.461,-1.456,1.648
2024-10-23 22:10:24.423,20147.961,0.072,0.984,-0.164,-0.013,0.009,-0.015,-0.019,0.016,0.017,0.411,-1.391,1.689
2024-10-23 22:10:23.305,20146.843,0.061,0.984,-0.166,-0.003,-0.002,-0.004,0.003,-0.002,0.002,0.354,-1.393,1.623
2024-10-23 22:10:47.843,20171.382,0.058,0.99,-0.132,-0.001,-0.006,0.004,-0.003,0.006,-0.002,0.411,-1.426,1.659
2024-10-23 22:10:25.431,20148.969,0.066,0.982,-0.176,0.013,0.007,0.013,-0.011,0.028,-0.031,0.36,-1.381,1.636
2024-10-23 22:10:33.647,20157.185,0.062,0.986,-0.155,-0.0,0.005,-0.003,-0.07,0.029,0.007,0.382,-1.403,1.648
2024-10-23 22:10:51.877,20175.415,0.055,0.991,-0.125,0.004,-0.01,0.003,-0.015,-0.011,0.014,0.414,-1.434,1.658
2024-10-23 22:10:20.919,20144.457,0.062,0.984,-0.167,-0.003,0.003,0.002,-0.007,-0.002,0.004,0.354,-1.391,1.627
2024-10-23 22:10:00.723,20124.261,0.285,-0.24,-0.928,-0.008,-0.001,0.01,-0.144,0.03,-0.027,0.298,0.242,1.176
2024-10-23 22:11:15.447,20198.986,0.052,0.993,-0.102,0.002,0.004,0.0,-0.006,-0.003,-0.008,0.473,-1.455,1.689
2024-10-23 22:11:08.839,20192.377,0.055,0.994,-0.099,0.0,-0.002,0.007,-0.01,0.02,0.008,0.508,-1.457,1.734
2024-10-23 22:11:25.211,20208.749,0.05,0.994,-0.101,0.005,0.004,0.001,0.006,0.007,-0.001,0.457,-1.458,1.662
2024-10-23 22:11:23.085,20206.623,0.052,0.993,-0.102,-0.004,-0.005,0.005,0.007,0.007,0.004,0.474,-1.456,1.68
2024-10-23 22:10:37.940,20161.478,0.055,0.987,-0.151,0.009,0.002,0.022,-0.032,-0.027,0.012,0.349,-1.41,1.603
2024-10-23 22:11:08.130,20191.668,0.055,0.993,-0.101,0.003,-0.01,0.004,0.009,-0.008,0.001,0.503,-1.456,1.73
2024-10-23 22:10:06.892,20130.43,0.081,0.967,-0.242,-0.002,-0.006,0.006,-0.004,0.001,-0.009,0.324,-1.313,1.675
2024-10-23 22:11:09.397,20192.936,0.054,0.994,-0.1,-0.003,0.003,-0.002,-0.003,-0.005,-0.0,0.5,-1.457,1.724
2024-10-23 22:10:42.193,20165.731,0.061,0.988,-0.14,0.001,0.001,0.001,-0.009,0.009,-0.012,0.411,-1.417,1.665
2024-10-23 22:10:36.003,20159.542,0.058,0.986,-0.155,0.012,0.012,0.012,-0.023,-0.017,0.045,0.358,-1.404,1.618
2024-10-23 22:10:58.436,20181.974,0.053,0.992,-0.117,0.003,0.003,0.003,0.012,0.003,-0.007,0.426,-1.442,1.664
2024-10-23 22:10:49.800,20173.339,0.056,0.99,-0.128,0.002,0.0,-0.001,-0.014,-0.012,0.014,0.41,-1.43,1.656
2024-10-23 22:11:17.624,20201.162,0.056,0.993,-0.102,0.002,0.004,-0.0,-0.001,0.007,0.001,0.499,-1.454,1.714
2024-10-23 22:10:16.126,20139.665,0.066,0.99,-0.124,-0.003,0.005,0.005,-0.01,-0.051,0.021,0.492,-1.43,1.736
2024-10-23 22:10:24.842,20148.38,0.068,0.982,-0.177,0.001,-0.016,-0.009,0.095,0.022,-0.021,0.369,-1.38,1.646
2024-10-23 22:10:17.424,20140.963,0.064,0.984,-0.165,0.001,-0.006,0.013,-0.018,0.003,-0.01,0.37,-1.393,1.646
2024-10-23 22:11:14.519,20198.057,0.054,0.994,-0.1,0.006,-0.018,0.019,-0.038,0.032,-0.0,0.491,-1.457,1.707
2024-10-23 22:11:16.616,20200.154,0.052,0.994,-0.1,-0.002,0.043,0.007,-0.023,0.031,0.022,0.482,-1.457,1.694
2024-10-23 22:10:20.549,20144.087,0.061,0.985,-0.163,0.004,0.002,0.004,-0.101,0.041,0.033,0.359,-1.395,1.631
2024-10-23 22:10:42.263,20165.801,0.061,0.988,-0.14,0.003,-0.005,0.004,0.005,0.005,-0.005,0.409,-1.417,1.663
2024-10-23 22:11:17.285,20200.823,0.055,0.993,-0.103,0.004,-0.007,0.001,-0.012,-0.007,0.027,0.49,-1.454,1.705
2024-10-23 22:10:53.335,20176.873,0.05,0.991,-0.124,0.005,-0.019,0.008,-0.175,-0.025,-0.024,0.379,-1.437,1.618
2024-10-23 22:10:38.270,20161.808,0.061,0.987,-0.149,-0.002,-0.007,0.008,-0.008,-0.0,-0.006,0.391,-1.409,1.649
2024-10-23 22:10:49.541,20173.079,0.051,0.99,-0.13,-0.001,-0.011,0.001,-0.102,-0.028,-0.025,0.37,-1.431,1.612
2024-10-23 22:11:27.258,20210.796,0.055,0.994,-0.098,0.003,-0.012,0.039,-0.004,0.007,0.009,0.509,-1.459,1.702
2024-10-23 22:11:21.368,20204.906,0.055,0.993,-0.102,0.004,0.021,0.008,0.043,0.026,-0.015,0.49,-1.455,1.7
2024-10-23 22:10:16.795,20140.334,0.068,0.983,-0.169,0.004,0.004,0.01,-0.019,-0.041,-0.009,0.38,-1.387,1.643
2024-10-23 22:11:16.456,20199.994,0.051,0.994,-0.101,0.001,0.004,0.004,-0.001,0.003,-0.001,0.466,-1.457,1.68
2024-10-23 22:10:49.980,20173.518,0.057,0.99,-0.129,0.005,0.008,0.004,-0.007,0.005,-0.015,0.416,-1.43,1.662
2024-10-23 22:10:37.251,20160.789,0.059,0.987,-0.147,-0.003,0.01,-0.0,-0.005,-0.002,-0.006,0.379,-1.412,1.639
2024-10-23 22:10:30.203,20153.741,0.061,0.985,-0.163,0.002,-0.001,0.007,0.022,0.011,0.0,0.357,-1.396,1.626
2024-10-23 22:10:57.537,20181.076,0.055,0.992,-0.118,0.003,-0.001,0.001,0.013,0.002,-0.002,0.438,-1.441,1.678
2024-10-23 22:10:43.990,20167.528,0.059,0.989,-0.138,-0.001,0.001,0.002,-0.004,-0.001,-0.007,0.403,-1.421,1.654
2024-10-23 22:11:14.179,20197.718,0.053,0.993,-0.101,0.001,-0.008,0.006,-0.003,-0.005,-0.003,0.484,-1.456,1.701
2024-10-23 22:10:20.989,20144.527,0.062,0.984,-0.167,0.002,-0.014,0.004,0.002,0.013,-0.003,0.355,-1.392,1.627
2024-10-23 22:10:24.413,20147.951,0.071,0.984,-0.165,-0.016,0.009,-0.02,-0.092,0.003,0.018,0.409,-1.39,1.686
2024-10-23 22:10:35.554,20159.092,0.06,0.986,-0.154,0.0,-0.001,0.003,-0.03,-0.003,0.007,0.374,-1.405,1.636
2024-10-23 22:10:20.390,20143.928,0.06,0.985,-0.164,-0.003,0.007,0.003,-0.003,0.003,0.007,0.35,-1.395,1.623
2024-10-23 22:10:39.667,20163.205,0.056,0.988,-0.143,-0.002,-0.081,-0.002,-0.046,0.003,-0.054,0.376,-1.417,1.629
2024-10-23 22:10:08.549,20132.087,0.075,0.969,-0.235,0.001,-0.003,0.005,-0.001,-0.001,0.001,0.308,-1.322,1.656
2024-10-23 22:11:17.484,20201.022,0.056,0.993,-0.102,-0.003,0.001,-0.0,-0.009,0.006,-0.011,0.501,-1.454,1.716
2024-10-23 22:10:46.636,20170.174,0.057,0.989,-0.134,-0.001,0.0,0.001,0.008,0.005,0.003,0.403,-1.425,1.651
2024-10-23 22:11:02.789,20186.327,0.051,0.994,-0.1,-0.001,0.0,0.004,-0.004,0.0,-0.001,0.472,-1.458,1.703
2024-10-23 22:10:31.741,20155.279,0.065,0.988,-0.143,0.004,-0.005,0.039,0.13,-0.042,0.064,0.429,-1.413,1.701
2024-10-23 22:10:01.771,20125.309,0.102,0.968,0.229,0.077,0.085,-0.115,0.582,0.156,-0.507,2.722,-1.317,-2.352
2024-10-23 22:10:31.092,20154.63,0.06,0.985,-0.161,0.002,-0.002,0.001,-0.006,0.005,-0.002,0.357,-1.398,1.624
2024-10-23 22:11:28.835,20212.373,0.16,-0.026,-0.987,0.007,0.043,-0.019,0.302,0.451,-0.099,0.16,0.026,1.105
2024-10-23 22:10:53.803,20177.342,0.056,0.991,-0.121,0.002,-0.002,0.002,-0.014,-0.003,-0.004,0.43,-1.437,1.674
2024-10-23 22:11:25.201,20208.739,0.05,0.994,-0.101,0.004,0.013,0.004,-0.002,-0.0,-0.007,0.458,-1.458,1.663
2024-10-23 22:10:52.945,20176.483,0.055,0.991,-0.124,0.001,-0.008,0.005,-0.003,-0.004,-0.001,0.416,-1.435,1.66
2024-10-23 22:11:13.101,20196.64,0.051,0.994,-0.101,0.006,-0.005,0.002,0.009,-0.002,0.017,0.469,-1.457,1.687
2024-10-23 22:11:14.110,20197.648,0.054,0.993,-0.101,0.001,0.003,0.002,0.003,0.005,0.004,0.486,-1.456,1.703
2024-10-23 22:10:22.166,20145.705,0.059,0.985,-0.162,-0.0,0.002,0.004,-0.007,0.001,-0.004,0.351,-1.397,1.622
2024-10-23 22:10:06.423,20129.961,0.084,0.969,-0.231,0.002,-0.003,0.009,0.005,-0.001,0.001,0.35,-1.323,1.7
